LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,08/25/2007 09:49:00,,5148.00,673.00,280.00,294.00,415.00,289.00,29.00,33.00,APPROVED
MA: BOSTON,08/25/2007 10:49:00,,5135.00,685.00,283.00,294.00,414.00,293.00,29.00,32.00,APPROVED
MA: BOSTON,08/25/2007 11:49:00,,5189.00,694.00,290.00,301.00,415.00,300.00,29.00,36.00,APPROVED
MA: BOSTON,08/25/2007 12:50:00,,5190.00,727.00,290.00,309.00,422.00,317.00,31.00,39.00,APPROVED
MA: BOSTON,08/25/2007 13:50:00,,5180.00,733.00,296.00,316.00,429.00,322.00,32.00,41.00,APPROVED
MA: BOSTON,08/25/2007 14:50:00,,5159.00,731.00,294.00,316.00,427.00,315.00,36.00,42.00,APPROVED
MA: BOSTON,08/25/2007 15:50:00,,5099.00,725.00,290.00,315.00,431.00,320.00,36.00,39.00,APPROVED
MA: BOSTON,08/25/2007 16:50:00,,5010.00,712.00,289.00,311.00,425.00,314.00,40.00,41.00,APPROVED
MA: BOSTON,08/25/2007 17:51:00,,4955.00,713.00,288.00,307.00,418.00,312.00,42.00,39.00,APPROVED
MA: BOSTON,08/25/2007 18:51:00,,4979.00,706.00,289.00,300.00,417.00,312.00,35.00,38.00,APPROVED
MA: BOSTON,08/25/2007 19:51:00,,4989.00,707.00,287.00,295.00,420.00,310.00,33.00,37.00,APPROVED
MA: BOSTON,08/25/2007 20:51:00,,4995.00,702.00,285.00,300.00,413.00,311.00,34.00,38.00,APPROVED
MA: BOSTON,08/25/2007 21:51:00,,5000.00,706.00,289.00,303.00,420.00,310.00,32.00,38.00,APPROVED
MA: BOSTON,08/25/2007 22:52:00,,5052.00,707.00,286.00,296.00,413.00,313.00,31.00,38.00,APPROVED
MA: BOSTON,08/25/2007 23:52:00,,5061.00,707.00,287.00,298.00,412.00,307.00,33.00,39.00,APPROVED
MA: BOSTON,08/26/2007 00:52:00,,5082.00,707.00,285.00,299.00,417.00,307.00,35.00,37.00,APPROVED
MA: BOSTON,08/26/2007 01:52:00,,5075.00,707.00,285.00,295.00,419.00,305.00,35.00,35.00,APPROVED
MA: BOSTON,08/26/2007 02:52:00,,5077.00,701.00,287.00,294.00,418.00,307.00,34.00,36.00,APPROVED
MA: BOSTON,08/26/2007 03:53:00,,5097.00,707.00,286.00,296.00,411.00,307.00,34.00,37.00,APPROVED
MA: BOSTON,08/26/2007 04:53:00,,5111.00,708.00,287.00,297.00,410.00,311.00,33.00,36.00,APPROVED
MA: BOSTON,08/26/2007 05:53:00,,5109.00,713.00,287.00,300.00,415.00,305.00,34.00,37.00,APPROVED
MA: BOSTON,08/26/2007 06:53:00,,5127.00,709.00,289.00,303.00,416.00,307.00,34.00,37.00,APPROVED
MA: BOSTON,08/26/2007 07:53:00,,5164.00,712.00,289.00,300.00,422.00,307.00,34.00,37.00,APPROVED
MA: BOSTON,08/26/2007 08:54:00,,5173.00,721.00,290.00,304.00,422.00,308.00,35.00,38.00,APPROVED
MA: BOSTON,08/26/2007 09:54:00,,5205.00,735.00,289.00,310.00,424.00,318.00,35.00,38.00,APPROVED
MA: BOSTON,08/26/2007 10:54:00,,5213.00,730.00,292.00,314.00,422.00,319.00,32.00,40.00,APPROVED
MA: BOSTON,08/26/2007 11:54:00,,5215.00,734.00,294.00,316.00,427.00,319.00,34.00,40.00,APPROVED
MA: BOSTON,08/26/2007 12:54:00,,5209.00,736.00,296.00,313.00,428.00,319.00,35.00,39.00,APPROVED
MA: BOSTON,08/26/2007 13:55:00,,5151.00,728.00,289.00,309.00,424.00,314.00,36.00,40.00,APPROVED
MA: BOSTON,08/26/2007 14:55:00,,5100.00,711.00,286.00,306.00,423.00,308.00,38.00,37.00,APPROVED
MA: BOSTON,08/26/2007 15:55:00,,5045.00,707.00,291.00,299.00,414.00,303.00,38.00,36.00,APPROVED
MA: BOSTON,08/26/2007 16:55:00,,5030.00,698.00,287.00,296.00,416.00,303.00,38.00,36.00,APPROVED
MA: BOSTON,08/26/2007 17:55:00,,5058.00,702.00,284.00,294.00,409.00,302.00,36.00,37.00,APPROVED
MA: BOSTON,08/26/2007 18:55:00,,5080.00,702.00,282.00,293.00,409.00,309.00,36.00,37.00,APPROVED
MA: BOSTON,08/26/2007 19:56:00,,5088.00,702.00,285.00,294.00,411.00,303.00,36.00,36.00,APPROVED
MA: BOSTON,08/26/2007 20:56:00,,5046.00,708.00,286.00,293.00,408.00,303.00,36.00,37.00,APPROVED
MA: BOSTON,08/26/2007 21:56:00,,5086.00,703.00,285.00,292.00,412.00,308.00,36.00,37.00,APPROVED
MA: BOSTON,08/26/2007 22:56:00,,5078.00,710.00,288.00,296.00,411.00,308.00,34.00,36.00,APPROVED
MA: BOSTON,08/26/2007 23:56:00,,5065.00,696.00,284.00,295.00,410.00,304.00,36.00,37.00,APPROVED
MA: BOSTON,08/27/2007 00:57:00,,5062.00,702.00,285.00,290.00,408.00,304.00,34.00,35.00,APPROVED
MA: BOSTON,08/27/2007 01:57:00,,5061.00,706.00,286.00,292.00,412.00,303.00,36.00,35.00,APPROVED
MA: BOSTON,08/27/2007 02:57:00,,5053.00,688.00,284.00,282.00,407.00,303.00,33.00,35.00,APPROVED
MA: BOSTON,08/27/2007 03:57:00,,5047.00,688.00,281.00,283.00,409.00,297.00,32.00,35.00,APPROVED
MA: BOSTON,08/27/2007 04:57:00,,5059.00,689.00,280.00,284.00,410.00,298.00,32.00,35.00,APPROVED
MA: BOSTON,08/27/2007 05:58:00,,5092.00,695.00,283.00,289.00,408.00,305.00,31.00,34.00,APPROVED
MA: BOSTON,08/27/2007 06:58:00,,5111.00,698.00,285.00,290.00,406.00,305.00,31.00,35.00,APPROVED
MA: BOSTON,08/27/2007 07:58:00,,5117.00,700.00,284.00,293.00,411.00,303.00,29.00,36.00,APPROVED
MA: BOSTON,08/27/2007 08:58:00,,5126.00,703.00,282.00,292.00,409.00,304.00,30.00,36.00,APPROVED
MA: BOSTON,08/27/2007 09:58:00,,5151.00,707.00,285.00,300.00,413.00,306.00,29.00,38.00,APPROVED
MA: BOSTON,08/27/2007 10:47:00,,5163.00,713.00,284.00,303.00,415.00,305.00,30.00,37.00,APPROVED
MA: BOSTON,08/27/2007 12:11:00,,5017.00,685.00,278.00,277.00,404.00,298.00,29.00,33.00,APPROVED
MA: BOSTON,08/27/2007 13:11:00,,4998.00,680.00,280.00,287.00,404.00,302.00,30.00,35.00,APPROVED
MA: BOSTON,08/27/2007 14:11:00,,4980.00,685.00,279.00,282.00,406.00,302.00,31.00,35.00,APPROVED
MA: BOSTON,08/31/2007 12:01:00,,5241.00,724.00,293.00,298.00,423.00,306.00,29.00,37.00,APPROVED
MA: BOSTON,08/31/2007 13:01:00,,5188.00,727.00,291.00,302.00,424.00,318.00,32.00,38.00,APPROVED
MA: BOSTON,08/31/2007 14:01:00,,5046.00,704.00,284.00,295.00,417.00,312.00,33.00,36.00,APPROVED
MA: BOSTON,08/31/2007 15:01:00,,4965.00,684.00,277.00,288.00,405.00,305.00,32.00,37.00,APPROVED
MA: BOSTON,08/31/2007 16:01:00,,4892.00,682.00,282.00,286.00,408.00,302.00,38.00,36.00,APPROVED
MA: BOSTON,08/31/2007 17:02:00,,4863.00,676.00,275.00,284.00,401.00,297.00,36.00,35.00,APPROVED
MA: BOSTON,08/31/2007 18:02:00,,4823.00,670.00,278.00,280.00,404.00,294.00,36.00,36.00,APPROVED
MA: BOSTON,08/31/2007 19:02:00,,4806.00,665.00,276.00,279.00,401.00,291.00,38.00,33.00,APPROVED
MA: BOSTON,08/31/2007 20:02:00,,4851.00,658.00,272.00,274.00,399.00,297.00,35.00,34.00,APPROVED
MA: BOSTON,08/31/2007 21:02:00,,4886.00,664.00,277.00,273.00,398.00,300.00,37.00,34.00,APPROVED
MA: BOSTON,08/31/2007 22:03:00,,4912.00,666.00,276.00,275.00,402.00,294.00,35.00,34.00,APPROVED
MA: BOSTON,08/31/2007 23:03:00,,4926.00,668.00,277.00,273.00,390.00,292.00,32.00,33.00,APPROVED
MA: BOSTON,09/01/2007 02:03:00,,5085.00,690.00,283.00,287.00,407.00,303.00,30.00,37.00,APPROVED
MA: BOSTON,09/01/2007 03:04:00,,5230.00,728.00,293.00,308.00,424.00,317.00,33.00,38.00,APPROVED
MA: BOSTON,09/01/2007 04:04:00,,5218.00,724.00,289.00,304.00,421.00,312.00,31.00,40.00,APPROVED
MA: BOSTON,09/01/2007 05:04:00,,5124.00,706.00,284.00,291.00,414.00,305.00,32.00,36.00,APPROVED
MA: BOSTON,09/01/2007 06:04:00,,5099.00,698.00,279.00,290.00,411.00,303.00,31.00,35.00,APPROVED
MA: BOSTON,09/01/2007 07:04:00,,5049.00,682.00,275.00,282.00,407.00,300.00,29.00,36.00,APPROVED
MA: BOSTON,09/01/2007 08:05:00,,5048.00,678.00,279.00,283.00,400.00,298.00,29.00,34.00,APPROVED
MA: BOSTON,09/01/2007 09:05:00,,5039.00,673.00,276.00,278.00,398.00,295.00,27.00,33.00,APPROVED
MA: BOSTON,09/01/2007 10:05:00,,5038.00,670.00,277.00,279.00,401.00,297.00,28.00,33.00,APPROVED
MA: BOSTON,09/01/2007 11:05:00,,5015.00,670.00,274.00,274.00,397.00,293.00,27.00,34.00,APPROVED
MA: BOSTON,09/01/2007 12:05:00,,5025.00,672.00,279.00,280.00,396.00,297.00,27.00,35.00,APPROVED
MA: BOSTON,09/01/2007 13:05:00,,5065.00,680.00,276.00,280.00,399.00,296.00,28.00,35.00,APPROVED
MA: BOSTON,09/01/2007 14:06:00,,5033.00,676.00,280.00,282.00,401.00,300.00,28.00,34.00,APPROVED
MA: BOSTON,09/01/2007 15:06:00,,5001.00,677.00,279.00,277.00,403.00,299.00,28.00,35.00,APPROVED
MA: BOSTON,09/01/2007 16:06:00,,4980.00,676.00,282.00,280.00,404.00,298.00,31.00,34.00,APPROVED
MA: BOSTON,09/01/2007 18:06:00,,4987.00,676.00,282.00,279.00,402.00,294.00,31.00,34.00,APPROVED
MA: BOSTON,09/01/2007 19:07:00,,4972.00,668.00,273.00,281.00,400.00,299.00,31.00,35.00,APPROVED
MA: BOSTON,09/01/2007 20:07:00,,4968.00,669.00,279.00,280.00,395.00,298.00,30.00,34.00,APPROVED
MA: BOSTON,09/01/2007 21:07:00,,4920.00,670.00,273.00,278.00,403.00,296.00,31.00,34.00,APPROVED
MA: BOSTON,09/01/2007 22:07:00,,4942.00,659.00,279.00,275.00,394.00,297.00,32.00,33.00,APPROVED
MA: BOSTON,09/01/2007 23:07:00,,4940.00,664.00,275.00,271.00,396.00,295.00,31.00,34.00,APPROVED
MA: BOSTON,09/02/2007 00:08:00,,4961.00,664.00,276.00,272.00,401.00,298.00,30.00,32.00,APPROVED
MA: BOSTON,09/02/2007 01:08:00,,4947.00,665.00,278.00,271.00,397.00,291.00,30.00,33.00,APPROVED
MA: BOSTON,09/02/2007 02:08:00,,4985.00,664.00,280.00,272.00,400.00,297.00,28.00,34.00,APPROVED
MA: BOSTON,09/02/2007 03:08:00,,4998.00,672.00,277.00,278.00,396.00,293.00,27.00,34.00,APPROVED
MA: BOSTON,09/02/2007 04:08:00,,4991.00,673.00,279.00,270.00,396.00,289.00,26.00,35.00,APPROVED
MA: BOSTON,09/02/2007 05:09:00,,4996.00,673.00,272.00,275.00,398.00,296.00,25.00,34.00,APPROVED
MA: BOSTON,09/02/2007 06:09:00,,5009.00,666.00,279.00,278.00,397.00,297.00,27.00,33.00,APPROVED
MA: BOSTON,09/02/2007 07:09:00,,5032.00,663.00,281.00,273.00,402.00,295.00,28.00,33.00,APPROVED
MA: BOSTON,09/02/2007 08:09:00,,5041.00,669.00,277.00,277.00,402.00,292.00,25.00,34.00,APPROVED
MA: BOSTON,09/02/2007 09:09:00,,5031.00,671.00,281.00,278.00,404.00,294.00,26.00,32.00,APPROVED
MA: BOSTON,09/02/2007 10:10:00,,5070.00,673.00,280.00,276.00,403.00,298.00,27.00,34.00,APPROVED
MA: BOSTON,09/02/2007 11:10:00,,5058.00,678.00,278.00,284.00,404.00,300.00,26.00,35.00,APPROVED
MA: BOSTON,09/02/2007 12:10:00,,5051.00,677.00,277.00,283.00,404.00,300.00,28.00,35.00,APPROVED
MA: BOSTON,09/02/2007 13:10:00,,5058.00,677.00,280.00,283.00,404.00,299.00,26.00,35.00,APPROVED
MA: BOSTON,09/02/2007 14:10:00,,5040.00,675.00,282.00,278.00,405.00,301.00,28.00,36.00,APPROVED
MA: BOSTON,09/02/2007 15:11:00,,4939.00,670.00,275.00,277.00,399.00,299.00,30.00,33.00,APPROVED
MA: BOSTON,09/02/2007 16:11:00,,4914.00,667.00,275.00,278.00,397.00,298.00,32.00,33.00,APPROVED
MA: BOSTON,09/02/2007 17:11:00,,4870.00,664.00,272.00,276.00,397.00,298.00,34.00,33.00,APPROVED
MA: BOSTON,09/02/2007 18:11:00,,4889.00,664.00,276.00,272.00,391.00,293.00,34.00,35.00,APPROVED
MA: BOSTON,09/02/2007 19:11:00,,4863.00,662.00,272.00,275.00,399.00,295.00,34.00,35.00,APPROVED
MA: BOSTON,09/02/2007 20:12:00,,4857.00,663.00,278.00,272.00,396.00,293.00,35.00,33.00,APPROVED
MA: BOSTON,09/02/2007 21:12:00,,4852.00,663.00,277.00,272.00,396.00,290.00,35.00,33.00,APPROVED
MA: BOSTON,09/02/2007 22:12:00,,4884.00,665.00,274.00,272.00,399.00,292.00,34.00,34.00,APPROVED
MA: BOSTON,09/02/2007 23:12:00,,4937.00,673.00,277.00,272.00,396.00,296.00,33.00,34.00,APPROVED
MA: BOSTON,09/03/2007 00:12:00,,4991.00,669.00,278.00,282.00,400.00,291.00,30.00,34.00,APPROVED
MA: BOSTON,09/03/2007 01:13:00,,5032.00,674.00,276.00,277.00,400.00,299.00,28.00,33.00,APPROVED
MA: BOSTON,09/03/2007 02:13:00,,5034.00,668.00,278.00,275.00,408.00,299.00,28.00,35.00,APPROVED
MA: BOSTON,09/03/2007 03:13:00,,5045.00,671.00,278.00,276.00,403.00,295.00,28.00,33.00,APPROVED
MA: BOSTON,09/03/2007 04:13:00,,5033.00,675.00,281.00,277.00,403.00,295.00,26.00,34.00,APPROVED
MA: BOSTON,09/03/2007 05:13:00,,5053.00,675.00,275.00,276.00,400.00,296.00,28.00,33.00,APPROVED
MA: BOSTON,09/03/2007 06:14:00,,5049.00,675.00,280.00,279.00,399.00,297.00,27.00,34.00,APPROVED
MA: BOSTON,09/03/2007 07:14:00,,5035.00,671.00,275.00,278.00,399.00,294.00,28.00,34.00,APPROVED
MA: BOSTON,09/03/2007 08:14:00,,5048.00,673.00,280.00,278.00,402.00,290.00,26.00,34.00,APPROVED
MA: BOSTON,09/03/2007 09:14:00,,5047.00,673.00,280.00,279.00,401.00,293.00,27.00,34.00,APPROVED
MA: BOSTON,09/03/2007 10:14:00,,5056.00,673.00,277.00,281.00,404.00,294.00,27.00,34.00,APPROVED
MA: BOSTON,09/03/2007 11:15:00,,5055.00,668.00,276.00,280.00,404.00,295.00,27.00,35.00,APPROVED
MA: BOSTON,09/03/2007 12:15:00,,5050.00,673.00,281.00,280.00,404.00,293.00,27.00,35.00,APPROVED
MA: BOSTON,09/03/2007 13:15:00,,5061.00,680.00,283.00,280.00,408.00,296.00,28.00,33.00,APPROVED
MA: BOSTON,09/03/2007 14:15:00,,5062.00,683.00,284.00,282.00,401.00,300.00,28.00,35.00,APPROVED
MA: BOSTON,09/03/2007 15:15:00,,5047.00,692.00,279.00,283.00,405.00,304.00,30.00,34.00,APPROVED
MA: BOSTON,09/03/2007 16:15:00,,5025.00,695.00,285.00,285.00,405.00,303.00,32.00,35.00,APPROVED
MA: BOSTON,09/03/2007 17:16:00,,5020.00,685.00,282.00,283.00,404.00,301.00,34.00,35.00,APPROVED
MA: BOSTON,09/03/2007 18:16:00,,4962.00,685.00,281.00,285.00,407.00,303.00,36.00,35.00,APPROVED
MA: BOSTON,09/03/2007 19:16:00,,4973.00,684.00,283.00,285.00,411.00,304.00,36.00,35.00,APPROVED
MA: BOSTON,09/03/2007 20:16:00,,4976.00,689.00,281.00,288.00,408.00,300.00,37.00,35.00,APPROVED
MA: BOSTON,09/03/2007 21:16:00,,4965.00,690.00,283.00,292.00,405.00,300.00,38.00,37.00,APPROVED
MA: BOSTON,09/03/2007 22:17:00,,4975.00,697.00,282.00,288.00,405.00,300.00,39.00,35.00,APPROVED
MA: BOSTON,09/03/2007 23:17:00,,5009.00,700.00,282.00,290.00,410.00,304.00,36.00,37.00,APPROVED
MA: BOSTON,09/04/2007 00:17:00,,5055.00,702.00,285.00,292.00,407.00,304.00,35.00,36.00,APPROVED
MA: BOSTON,09/04/2007 01:17:00,,5072.00,694.00,284.00,292.00,410.00,303.00,34.00,37.00,APPROVED
MA: BOSTON,09/04/2007 02:17:00,,5086.00,695.00,288.00,288.00,407.00,304.00,32.00,35.00,APPROVED
MA: BOSTON,09/04/2007 03:18:00,,5107.00,695.00,284.00,288.00,410.00,300.00,32.00,37.00,APPROVED
MA: BOSTON,09/04/2007 04:18:00,,5111.00,694.00,286.00,288.00,417.00,304.00,31.00,35.00,APPROVED
MA: BOSTON,09/04/2007 05:18:00,,5139.00,704.00,283.00,292.00,410.00,306.00,31.00,36.00,APPROVED
MA: BOSTON,09/04/2007 06:18:00,,5180.00,699.00,292.00,297.00,414.00,305.00,30.00,35.00,APPROVED
MA: BOSTON,09/04/2007 07:18:00,,5175.00,719.00,290.00,301.00,413.00,308.00,30.00,37.00,APPROVED
MA: BOSTON,09/04/2007 08:19:00,,5185.00,724.00,295.00,300.00,419.00,307.00,30.00,38.00,APPROVED
MA: BOSTON,09/04/2007 09:19:00,,5242.00,721.00,291.00,305.00,420.00,317.00,31.00,38.00,APPROVED
MA: BOSTON,09/04/2007 10:19:00,,5230.00,722.00,294.00,308.00,421.00,310.00,30.00,38.00,APPROVED
MA: BOSTON,09/04/2007 10:30:00,,5192.00,721.00,285.00,312.00,428.00,313.00,29.00,41.00,APPROVED
MA: BOSTON,09/04/2007 11:48:00,,5112.00,689.00,280.00,279.00,406.00,301.00,29.00,35.00,APPROVED
MA: BOSTON,09/04/2007 12:48:00,,5084.00,690.00,283.00,284.00,412.00,304.00,29.00,36.00,APPROVED
MA: BOSTON,09/04/2007 13:49:00,,5012.00,688.00,279.00,284.00,407.00,299.00,30.00,36.00,APPROVED
MA: BOSTON,09/04/2007 14:49:00,,5020.00,676.00,281.00,281.00,405.00,298.00,29.00,35.00,APPROVED
MA: BOSTON,09/04/2007 15:24:00,,4997.00,684.00,274.00,282.00,399.00,297.00,30.00,35.00,APPROVED
MA: BOSTON,09/05/2007 17:15:00,,4923.00,667.00,272.00,274.00,397.00,295.00,31.00,34.00,APPROVED
MA: BOSTON,09/05/2007 19:16:00,,4914.00,671.00,274.00,274.00,400.00,302.00,31.00,35.00,APPROVED
MA: BOSTON,09/05/2007 20:16:00,,4871.00,663.00,278.00,271.00,400.00,296.00,32.00,34.00,APPROVED
MA: BOSTON,09/05/2007 21:16:00,,4892.00,663.00,275.00,276.00,399.00,298.00,33.00,34.00,APPROVED
MA: BOSTON,09/05/2007 22:16:00,,4896.00,659.00,278.00,273.00,398.00,298.00,31.00,33.00,APPROVED
MA: BOSTON,09/05/2007 23:17:00,,4948.00,663.00,278.00,266.00,394.00,297.00,30.00,33.00,APPROVED
MA: BOSTON,09/06/2007 00:17:00,,4986.00,665.00,274.00,273.00,399.00,294.00,28.00,33.00,APPROVED
MA: BOSTON,09/06/2007 02:17:00,,4997.00,665.00,272.00,274.00,399.00,295.00,27.00,32.00,APPROVED
MA: BOSTON,09/06/2007 03:17:00,,5011.00,673.00,274.00,273.00,400.00,293.00,28.00,34.00,APPROVED
MA: BOSTON,09/06/2007 04:17:00,,5002.00,665.00,281.00,277.00,399.00,292.00,27.00,34.00,APPROVED
MA: BOSTON,09/06/2007 05:18:00,,5026.00,673.00,280.00,280.00,396.00,294.00,27.00,34.00,APPROVED
MA: BOSTON,09/06/2007 06:18:00,,5022.00,675.00,278.00,276.00,402.00,291.00,27.00,33.00,APPROVED
MA: BOSTON,09/06/2007 07:18:00,,5053.00,679.00,280.00,286.00,409.00,300.00,28.00,33.00,APPROVED
MA: BOSTON,09/06/2007 08:18:00,,5067.00,676.00,283.00,284.00,400.00,296.00,27.00,34.00,APPROVED
MA: BOSTON,09/06/2007 09:18:00,,5069.00,676.00,281.00,284.00,402.00,297.00,28.00,35.00,APPROVED
MA: BOSTON,09/06/2007 10:19:00,,5051.00,685.00,279.00,281.00,398.00,300.00,27.00,34.00,APPROVED
MA: BOSTON,09/06/2007 11:19:00,,5079.00,677.00,280.00,286.00,409.00,299.00,27.00,35.00,APPROVED
MA: BOSTON,09/06/2007 12:19:00,,5051.00,679.00,280.00,285.00,407.00,296.00,26.00,34.00,APPROVED
MA: BOSTON,09/06/2007 13:19:00,,5020.00,676.00,276.00,285.00,402.00,297.00,27.00,33.00,APPROVED
MA: BOSTON,09/06/2007 14:19:00,,5033.00,669.00,276.00,278.00,399.00,297.00,26.00,34.00,APPROVED
MA: BOSTON,09/06/2007 15:20:00,,5000.00,676.00,277.00,283.00,400.00,292.00,27.00,34.00,APPROVED
MA: BOSTON,09/06/2007 16:20:00,,4959.00,671.00,274.00,276.00,402.00,292.00,29.00,33.00,APPROVED
MA: BOSTON,09/06/2007 17:20:00,,4941.00,659.00,278.00,270.00,395.00,295.00,29.00,33.00,APPROVED
MA: BOSTON,09/06/2007 18:20:00,,4941.00,667.00,272.00,270.00,401.00,294.00,28.00,34.00,APPROVED
MA: BOSTON,09/06/2007 19:20:00,,4925.00,663.00,278.00,272.00,396.00,294.00,31.00,34.00,APPROVED
MA: BOSTON,09/06/2007 20:21:00,,4932.00,666.00,274.00,273.00,397.00,294.00,31.00,34.00,APPROVED
MA: BOSTON,09/06/2007 21:21:00,,4944.00,666.00,274.00,272.00,397.00,292.00,30.00,34.00,APPROVED
MA: BOSTON,09/06/2007 22:21:00,,4969.00,665.00,273.00,272.00,397.00,294.00,29.00,35.00,APPROVED
MA: BOSTON,09/06/2007 23:21:00,,4955.00,660.00,274.00,272.00,396.00,292.00,28.00,33.00,APPROVED
MA: BOSTON,09/07/2007 01:22:00,,4965.00,657.00,272.00,267.00,397.00,288.00,27.00,33.00,APPROVED
MA: BOSTON,09/07/2007 02:22:00,,4965.00,657.00,273.00,268.00,393.00,292.00,25.00,33.00,APPROVED
MA: BOSTON,09/07/2007 03:22:00,,4968.00,654.00,272.00,272.00,398.00,290.00,28.00,33.00,APPROVED
MA: BOSTON,09/07/2007 04:22:00,,4988.00,660.00,277.00,275.00,397.00,290.00,26.00,33.00,APPROVED
MA: BOSTON,09/07/2007 05:22:00,,4996.00,670.00,276.00,276.00,397.00,296.00,28.00,34.00,APPROVED
MA: BOSTON,09/07/2007 06:23:00,,5003.00,664.00,279.00,277.00,400.00,296.00,28.00,34.00,APPROVED
MA: BOSTON,09/07/2007 07:23:00,,5018.00,665.00,277.00,277.00,403.00,295.00,28.00,34.00,APPROVED
MA: BOSTON,09/07/2007 08:23:00,,5006.00,674.00,274.00,274.00,399.00,296.00,29.00,34.00,APPROVED
MA: BOSTON,09/07/2007 09:23:00,,5007.00,672.00,282.00,276.00,400.00,300.00,27.00,34.00,APPROVED
MA: BOSTON,09/07/2007 10:23:00,,5048.00,669.00,276.00,279.00,403.00,296.00,27.00,35.00,APPROVED
MA: BOSTON,09/07/2007 11:24:00,,5041.00,677.00,282.00,280.00,404.00,301.00,29.00,36.00,APPROVED
MA: BOSTON,09/07/2007 12:02:00,,5073.00,685.00,275.00,284.00,405.00,301.00,29.00,35.00,APPROVED
MA: BOSTON,09/07/2007 13:21:00,,4985.00,670.00,277.00,273.00,396.00,297.00,29.00,34.00,APPROVED
MA: BOSTON,09/07/2007 14:22:00,,5015.00,682.00,280.00,284.00,410.00,297.00,31.00,35.00,APPROVED
MA: BOSTON,09/07/2007 15:22:00,,4988.00,686.00,277.00,288.00,411.00,303.00,32.00,36.00,APPROVED
MA: BOSTON,09/07/2007 16:22:00,,4965.00,700.00,281.00,289.00,408.00,305.00,34.00,37.00,APPROVED
MA: BOSTON,09/07/2007 17:22:00,,4919.00,695.00,284.00,296.00,409.00,301.00,38.00,36.00,APPROVED
MA: BOSTON,09/07/2007 18:22:00,,4900.00,691.00,287.00,292.00,417.00,306.00,40.00,37.00,APPROVED
MA: BOSTON,09/07/2007 19:23:00,,4927.00,703.00,285.00,293.00,417.00,303.00,41.00,38.00,APPROVED
MA: BOSTON,09/07/2007 20:23:00,,4967.00,697.00,284.00,293.00,416.00,305.00,33.00,37.00,APPROVED
MA: BOSTON,09/07/2007 21:23:00,,4962.00,684.00,281.00,286.00,412.00,303.00,32.00,35.00,APPROVED
MA: BOSTON,09/07/2007 22:23:00,,4968.00,682.00,278.00,284.00,414.00,297.00,34.00,36.00,APPROVED
MA: BOSTON,09/07/2007 23:23:00,,5000.00,681.00,280.00,282.00,405.00,301.00,34.00,35.00,APPROVED
MA: BOSTON,09/08/2007 00:24:00,,5014.00,682.00,283.00,282.00,400.00,299.00,34.00,34.00,APPROVED
MA: BOSTON,09/08/2007 01:24:00,,5016.00,682.00,277.00,281.00,410.00,300.00,33.00,35.00,APPROVED
MA: BOSTON,09/08/2007 02:24:00,,5031.00,687.00,278.00,286.00,402.00,299.00,32.00,34.00,APPROVED
MA: BOSTON,09/08/2007 03:24:00,,5022.00,690.00,282.00,281.00,404.00,298.00,32.00,34.00,APPROVED
MA: BOSTON,09/08/2007 04:24:00,,5025.00,683.00,282.00,288.00,408.00,297.00,31.00,36.00,APPROVED
MA: BOSTON,09/08/2007 05:25:00,,5023.00,681.00,280.00,282.00,401.00,303.00,30.00,36.00,APPROVED
MA: BOSTON,09/08/2007 06:25:00,,5037.00,681.00,278.00,283.00,403.00,303.00,30.00,34.00,APPROVED
MA: BOSTON,09/08/2007 07:25:00,,5033.00,683.00,280.00,284.00,408.00,299.00,29.00,36.00,APPROVED
MA: BOSTON,09/08/2007 08:25:00,,5046.00,685.00,283.00,282.00,405.00,304.00,31.00,35.00,APPROVED
MA: BOSTON,09/08/2007 09:25:00,,5051.00,690.00,280.00,285.00,409.00,301.00,30.00,35.00,APPROVED
MA: BOSTON,09/08/2007 10:26:00,,5076.00,689.00,281.00,285.00,406.00,301.00,29.00,37.00,APPROVED
MA: BOSTON,09/08/2007 11:26:00,,5081.00,690.00,280.00,286.00,409.00,304.00,30.00,35.00,APPROVED
MA: BOSTON,09/08/2007 12:26:00,,5060.00,685.00,280.00,291.00,404.00,303.00,30.00,34.00,APPROVED
MA: BOSTON,09/08/2007 13:26:00,,5061.00,695.00,287.00,290.00,414.00,303.00,30.00,36.00,APPROVED
MA: BOSTON,09/08/2007 14:26:00,,5057.00,700.00,291.00,292.00,412.00,303.00,33.00,37.00,APPROVED
MA: BOSTON,09/08/2007 15:27:00,,5019.00,702.00,282.00,294.00,413.00,304.00,37.00,38.00,APPROVED
MA: BOSTON,09/08/2007 16:27:00,,4974.00,707.00,281.00,297.00,410.00,308.00,41.00,37.00,APPROVED
MA: BOSTON,09/08/2007 17:27:00,,4927.00,705.00,284.00,304.00,416.00,303.00,41.00,39.00,APPROVED
MA: BOSTON,09/08/2007 18:27:00,,4935.00,697.00,284.00,297.00,413.00,306.00,41.00,37.00,APPROVED
