LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,10/03/2006 08:51:00,,5101.00,653.00,285.00,278.00,411.00,265.00,29.00,32.00,APPROVED
MA: BOSTON,10/03/2006 09:51:00,,5146.00,664.00,287.00,286.00,422.00,264.00,31.00,32.00,APPROVED
MA: BOSTON,10/03/2006 10:51:00,,5170.00,677.00,288.00,291.00,428.00,267.00,31.00,34.00,APPROVED
MA: BOSTON,10/03/2006 11:51:00,,5157.00,673.00,296.00,290.00,419.00,266.00,32.00,33.00,APPROVED
MA: BOSTON,10/03/2006 12:52:00,,5167.00,673.00,290.00,293.00,424.00,269.00,31.00,33.00,APPROVED
MA: BOSTON,10/03/2006 13:52:00,,5119.00,671.00,283.00,290.00,418.00,274.00,32.00,31.00,APPROVED
MA: BOSTON,10/03/2006 14:52:00,,5068.00,654.00,276.00,285.00,412.00,272.00,28.00,31.00,APPROVED
MA: BOSTON,10/03/2006 15:52:00,,5013.00,657.00,276.00,278.00,408.00,277.00,28.00,30.00,APPROVED
MA: BOSTON,10/03/2006 16:52:00,,4980.00,648.00,272.00,278.00,403.00,277.00,28.00,32.00,APPROVED
MA: BOSTON,10/03/2006 18:53:00,,5003.00,663.00,276.00,282.00,407.00,284.00,28.00,32.00,APPROVED
MA: BOSTON,10/03/2006 19:53:00,,5029.00,667.00,283.00,291.00,417.00,285.00,29.00,32.00,APPROVED
MA: BOSTON,10/03/2006 20:53:00,,5025.00,672.00,281.00,287.00,411.00,293.00,29.00,34.00,APPROVED
MA: BOSTON,10/03/2006 21:53:00,,5031.00,670.00,279.00,292.00,418.00,293.00,29.00,34.00,APPROVED
MA: BOSTON,10/03/2006 22:54:00,,5058.00,677.00,282.00,295.00,409.00,290.00,29.00,35.00,APPROVED
MA: BOSTON,10/03/2006 23:54:00,,5112.00,676.00,284.00,294.00,416.00,290.00,30.00,34.00,APPROVED
MA: BOSTON,10/04/2006 00:54:00,,5099.00,680.00,283.00,292.00,414.00,289.00,30.00,32.00,APPROVED
MA: BOSTON,10/04/2006 01:54:00,,5107.00,679.00,282.00,294.00,416.00,285.00,29.00,31.00,APPROVED
MA: BOSTON,10/04/2006 02:54:00,,5143.00,674.00,285.00,296.00,420.00,286.00,30.00,32.00,APPROVED
MA: BOSTON,10/04/2006 03:55:00,,5180.00,686.00,285.00,299.00,421.00,284.00,30.00,33.00,APPROVED
MA: BOSTON,10/04/2006 04:55:00,,5187.00,683.00,284.00,305.00,420.00,288.00,31.00,32.00,APPROVED
MA: BOSTON,10/04/2006 05:55:00,,5182.00,689.00,285.00,299.00,421.00,285.00,31.00,31.00,APPROVED
MA: BOSTON,10/04/2006 06:55:00,,5194.00,692.00,281.00,306.00,427.00,288.00,32.00,32.00,APPROVED
MA: BOSTON,10/04/2006 07:55:00,,5182.00,693.00,288.00,304.00,425.00,284.00,32.00,32.00,APPROVED
MA: BOSTON,10/04/2006 08:56:00,,5244.00,701.00,291.00,310.00,428.00,291.00,32.00,32.00,APPROVED
MA: BOSTON,10/04/2006 09:56:00,,5303.00,714.00,290.00,319.00,440.00,290.00,34.00,33.00,APPROVED
MA: BOSTON,10/04/2006 10:56:00,,5281.00,715.00,294.00,322.00,441.00,290.00,35.00,34.00,APPROVED
MA: BOSTON,10/04/2006 12:56:00,,5308.00,727.00,296.00,328.00,446.00,296.00,34.00,34.00,APPROVED
MA: BOSTON,10/04/2006 13:57:00,,5205.00,717.00,295.00,327.00,441.00,304.00,33.00,35.00,APPROVED
MA: BOSTON,10/04/2006 14:57:00,,5079.00,707.00,290.00,314.00,432.00,300.00,31.00,35.00,APPROVED
MA: BOSTON,10/04/2006 15:57:00,,5002.00,684.00,285.00,311.00,425.00,302.00,30.00,35.00,APPROVED
MA: BOSTON,10/04/2006 16:57:00,,4962.00,681.00,282.00,305.00,418.00,296.00,29.00,35.00,APPROVED
MA: BOSTON,10/04/2006 17:57:00,,5029.00,694.00,284.00,309.00,423.00,296.00,29.00,35.00,APPROVED
MA: BOSTON,10/04/2006 18:58:00,,5063.00,693.00,286.00,305.00,419.00,294.00,30.00,33.00,APPROVED
MA: BOSTON,10/04/2006 19:58:00,,5014.00,679.00,281.00,295.00,418.00,295.00,30.00,35.00,APPROVED
MA: BOSTON,10/04/2006 20:58:00,,4962.00,666.00,280.00,294.00,411.00,292.00,29.00,34.00,APPROVED
MA: BOSTON,10/04/2006 21:58:00,,5006.00,672.00,282.00,297.00,420.00,293.00,29.00,35.00,APPROVED
MA: BOSTON,10/04/2006 22:58:00,,5080.00,686.00,283.00,294.00,415.00,290.00,30.00,32.00,APPROVED
MA: BOSTON,10/04/2006 23:59:00,,5078.00,679.00,281.00,295.00,417.00,287.00,30.00,33.00,APPROVED
MA: BOSTON,10/05/2006 00:59:00,,5117.00,679.00,285.00,291.00,411.00,292.00,28.00,33.00,APPROVED
MA: BOSTON,10/05/2006 01:59:00,,5123.00,670.00,283.00,294.00,413.00,287.00,30.00,32.00,APPROVED
MA: BOSTON,10/05/2006 02:59:00,,5119.00,678.00,288.00,295.00,414.00,286.00,28.00,32.00,APPROVED
MA: BOSTON,10/05/2006 03:59:00,,5148.00,684.00,284.00,296.00,420.00,289.00,30.00,32.00,APPROVED
MA: BOSTON,10/05/2006 05:00:00,,5169.00,681.00,285.00,296.00,419.00,287.00,29.00,33.00,APPROVED
MA: BOSTON,10/05/2006 06:00:00,,5188.00,690.00,284.00,299.00,426.00,289.00,31.00,31.00,APPROVED
MA: BOSTON,10/05/2006 07:00:00,,5603.00,767.00,309.00,345.00,453.00,304.00,35.00,36.00,APPROVED
MA: BOSTON,10/05/2006 08:00:00,,6178.00,857.00,345.00,385.00,493.00,325.00,42.00,38.00,APPROVED
MA: BOSTON,10/05/2006 09:00:00,,5469.00,724.00,300.00,322.00,449.00,290.00,35.00,33.00,APPROVED
MA: BOSTON,10/05/2006 10:01:00,,5049.00,647.00,282.00,275.00,408.00,265.00,29.00,30.00,APPROVED
MA: BOSTON,10/05/2006 11:01:00,,4930.00,622.00,271.00,261.00,394.00,252.00,27.00,31.00,APPROVED
MA: BOSTON,10/05/2006 12:01:00,,4887.00,615.00,274.00,250.00,390.00,248.00,26.00,30.00,APPROVED
MA: BOSTON,10/05/2006 13:01:00,,4904.00,612.00,272.00,255.00,390.00,251.00,26.00,30.00,APPROVED
MA: BOSTON,10/05/2006 14:01:00,,4920.00,610.00,271.00,255.00,397.00,250.00,27.00,30.00,APPROVED
MA: BOSTON,10/05/2006 15:02:00,,4924.00,617.00,272.00,259.00,394.00,252.00,26.00,28.00,APPROVED
MA: BOSTON,10/05/2006 16:02:00,,4915.00,623.00,273.00,256.00,397.00,255.00,26.00,29.00,APPROVED
MA: BOSTON,10/05/2006 17:02:00,,4908.00,622.00,273.00,262.00,396.00,264.00,27.00,29.00,APPROVED
MA: BOSTON,10/05/2006 18:02:00,,4889.00,624.00,268.00,258.00,394.00,268.00,24.00,30.00,APPROVED
MA: BOSTON,10/05/2006 19:02:00,,4899.00,622.00,269.00,261.00,392.00,266.00,26.00,30.00,APPROVED
MA: BOSTON,10/05/2006 20:03:00,,4865.00,623.00,265.00,257.00,393.00,263.00,26.00,31.00,APPROVED
MA: BOSTON,10/05/2006 20:27:00,,4867.00,616.00,270.00,257.00,382.00,268.00,26.00,30.00,APPROVED
MA: BOSTON,10/05/2006 21:42:00,,4860.00,608.00,267.00,248.00,387.00,262.00,25.00,29.00,APPROVED
MA: BOSTON,10/05/2006 22:43:00,,4889.00,613.00,266.00,251.00,387.00,261.00,25.00,29.00,APPROVED
MA: BOSTON,10/05/2006 23:43:00,,4884.00,608.00,267.00,253.00,387.00,254.00,25.00,29.00,APPROVED
MA: BOSTON,10/06/2006 00:43:00,,4896.00,606.00,269.00,249.00,387.00,252.00,25.00,28.00,APPROVED
MA: BOSTON,10/06/2006 01:43:00,,4886.00,614.00,269.00,253.00,391.00,251.00,25.00,29.00,APPROVED
MA: BOSTON,10/06/2006 02:43:00,,4891.00,608.00,268.00,251.00,393.00,251.00,26.00,28.00,APPROVED
MA: BOSTON,10/06/2006 03:44:00,,4931.00,609.00,269.00,252.00,388.00,251.00,25.00,28.00,APPROVED
MA: BOSTON,10/06/2006 04:44:00,,4948.00,616.00,273.00,254.00,391.00,250.00,26.00,30.00,APPROVED
MA: BOSTON,10/06/2006 05:44:00,,4977.00,620.00,276.00,257.00,395.00,248.00,27.00,31.00,APPROVED
MA: BOSTON,10/06/2006 06:44:00,,5026.00,628.00,277.00,263.00,405.00,254.00,27.00,32.00,APPROVED
MA: BOSTON,10/06/2006 07:44:00,,5026.00,634.00,278.00,261.00,405.00,255.00,27.00,31.00,APPROVED
MA: BOSTON,10/06/2006 08:45:00,,4997.00,625.00,273.00,262.00,402.00,249.00,27.00,32.00,APPROVED
MA: BOSTON,10/06/2006 09:45:00,,4991.00,623.00,279.00,259.00,402.00,249.00,27.00,31.00,APPROVED
MA: BOSTON,10/06/2006 10:45:00,,4937.00,611.00,274.00,262.00,395.00,249.00,26.00,32.00,APPROVED
MA: BOSTON,10/06/2006 11:45:00,,4903.00,605.00,269.00,252.00,389.00,248.00,26.00,30.00,APPROVED
MA: BOSTON,10/06/2006 12:45:00,,4888.00,600.00,267.00,248.00,389.00,249.00,24.00,31.00,APPROVED
MA: BOSTON,10/06/2006 13:46:00,,4840.00,602.00,265.00,249.00,386.00,246.00,25.00,29.00,APPROVED
MA: BOSTON,10/06/2006 14:46:00,,4850.00,597.00,267.00,249.00,385.00,248.00,24.00,29.00,APPROVED
MA: BOSTON,10/06/2006 15:46:00,,4835.00,610.00,266.00,247.00,390.00,252.00,25.00,29.00,APPROVED
MA: BOSTON,10/06/2006 16:46:00,,4839.00,610.00,264.00,246.00,383.00,253.00,25.00,30.00,APPROVED
MA: BOSTON,10/06/2006 17:46:00,,4842.00,610.00,267.00,249.00,387.00,252.00,25.00,30.00,APPROVED
MA: BOSTON,10/06/2006 18:46:00,,4865.00,608.00,262.00,245.00,388.00,257.00,23.00,28.00,APPROVED
MA: BOSTON,10/06/2006 19:47:00,,4859.00,605.00,266.00,247.00,389.00,252.00,24.00,28.00,APPROVED
MA: BOSTON,10/06/2006 20:47:00,,4860.00,601.00,262.00,247.00,389.00,252.00,24.00,29.00,APPROVED
MA: BOSTON,10/06/2006 21:47:00,,4882.00,606.00,269.00,251.00,384.00,248.00,24.00,29.00,APPROVED
MA: BOSTON,10/06/2006 22:47:00,,4857.00,605.00,264.00,247.00,391.00,251.00,25.00,28.00,APPROVED
MA: BOSTON,10/06/2006 23:48:00,,4832.00,600.00,264.00,243.00,386.00,245.00,24.00,29.00,APPROVED
MA: BOSTON,10/07/2006 00:48:00,,4858.00,599.00,265.00,244.00,384.00,245.00,24.00,30.00,APPROVED
MA: BOSTON,10/07/2006 01:48:00,,4862.00,599.00,264.00,241.00,384.00,248.00,25.00,29.00,APPROVED
MA: BOSTON,10/07/2006 02:48:00,,4853.00,599.00,269.00,243.00,385.00,246.00,23.00,30.00,APPROVED
MA: BOSTON,10/07/2006 03:48:00,,4844.00,600.00,265.00,246.00,386.00,247.00,24.00,29.00,APPROVED
MA: BOSTON,10/07/2006 04:48:00,,4849.00,601.00,263.00,242.00,384.00,247.00,24.00,29.00,APPROVED
MA: BOSTON,10/07/2006 05:49:00,,4847.00,598.00,262.00,244.00,384.00,247.00,24.00,29.00,APPROVED
MA: BOSTON,10/07/2006 06:49:00,,4859.00,601.00,272.00,246.00,388.00,249.00,25.00,29.00,APPROVED
MA: BOSTON,10/07/2006 07:49:00,,4886.00,602.00,267.00,249.00,385.00,249.00,24.00,29.00,APPROVED
MA: BOSTON,10/07/2006 08:49:00,,4958.00,613.00,276.00,248.00,390.00,247.00,27.00,30.00,APPROVED
MA: BOSTON,10/07/2006 09:49:00,,4922.00,606.00,271.00,251.00,391.00,246.00,25.00,30.00,APPROVED
MA: BOSTON,10/07/2006 10:50:00,,4919.00,608.00,273.00,250.00,395.00,247.00,26.00,33.00,APPROVED
MA: BOSTON,10/07/2006 11:50:00,,4921.00,612.00,275.00,255.00,394.00,250.00,26.00,32.00,APPROVED
MA: BOSTON,10/07/2006 12:50:00,,4965.00,616.00,278.00,258.00,397.00,248.00,26.00,32.00,APPROVED
MA: BOSTON,10/07/2006 13:50:00,,4946.00,618.00,272.00,256.00,392.00,254.00,27.00,30.00,APPROVED
MA: BOSTON,10/07/2006 15:51:00,,4972.00,626.00,269.00,262.00,401.00,259.00,26.00,30.00,APPROVED
MA: BOSTON,10/07/2006 16:51:00,,4957.00,633.00,267.00,258.00,399.00,263.00,26.00,30.00,APPROVED
MA: BOSTON,10/07/2006 17:51:00,,4911.00,617.00,266.00,253.00,389.00,259.00,26.00,29.00,APPROVED
MA: BOSTON,10/07/2006 18:51:00,,4892.00,617.00,267.00,253.00,393.00,265.00,26.00,30.00,APPROVED
MA: BOSTON,10/07/2006 19:51:00,,4847.00,612.00,267.00,254.00,387.00,260.00,27.00,30.00,APPROVED
MA: BOSTON,10/07/2006 20:52:00,,4849.00,610.00,262.00,253.00,389.00,254.00,25.00,27.00,APPROVED
MA: BOSTON,10/07/2006 21:52:00,,4843.00,607.00,265.00,253.00,386.00,260.00,23.00,28.00,APPROVED
MA: BOSTON,10/07/2006 22:52:00,,4878.00,609.00,269.00,248.00,387.00,253.00,25.00,30.00,APPROVED
MA: BOSTON,10/07/2006 23:52:00,,4890.00,604.00,268.00,248.00,381.00,251.00,26.00,29.00,APPROVED
MA: BOSTON,10/08/2006 00:52:00,,4870.00,598.00,263.00,244.00,388.00,251.00,24.00,30.00,APPROVED
MA: BOSTON,10/08/2006 01:53:00,,4890.00,596.00,264.00,245.00,387.00,246.00,24.00,30.00,APPROVED
MA: BOSTON,10/08/2006 02:53:00,,4893.00,605.00,268.00,243.00,389.00,244.00,24.00,30.00,APPROVED
MA: BOSTON,10/08/2006 03:53:00,,4890.00,608.00,275.00,251.00,389.00,242.00,26.00,31.00,APPROVED
MA: BOSTON,10/08/2006 04:53:00,,4896.00,604.00,270.00,251.00,388.00,244.00,26.00,30.00,APPROVED
MA: BOSTON,10/08/2006 05:53:00,,4917.00,600.00,273.00,250.00,388.00,242.00,26.00,31.00,APPROVED
MA: BOSTON,10/08/2006 06:54:00,,4915.00,609.00,276.00,250.00,394.00,242.00,26.00,32.00,APPROVED
MA: BOSTON,10/08/2006 07:54:00,,4927.00,612.00,276.00,251.00,396.00,242.00,26.00,30.00,APPROVED
MA: BOSTON,10/08/2006 08:54:00,,4955.00,615.00,278.00,256.00,398.00,245.00,27.00,33.00,APPROVED
MA: BOSTON,10/08/2006 09:54:00,,4953.00,616.00,276.00,255.00,401.00,244.00,26.00,32.00,APPROVED
MA: BOSTON,10/08/2006 10:54:00,,5002.00,634.00,287.00,268.00,408.00,244.00,28.00,33.00,APPROVED
MA: BOSTON,10/08/2006 11:55:00,,5052.00,634.00,287.00,269.00,413.00,249.00,29.00,32.00,APPROVED
MA: BOSTON,10/08/2006 12:55:00,,5115.00,651.00,289.00,274.00,412.00,254.00,31.00,33.00,APPROVED
MA: BOSTON,10/08/2006 13:55:00,,5151.00,664.00,283.00,280.00,415.00,263.00,30.00,33.00,APPROVED
MA: BOSTON,10/08/2006 14:55:00,,5096.00,655.00,282.00,278.00,410.00,265.00,28.00,33.00,APPROVED
MA: BOSTON,10/08/2006 15:55:00,,5002.00,640.00,276.00,272.00,403.00,269.00,27.00,31.00,APPROVED
MA: BOSTON,10/08/2006 16:56:00,,4920.00,642.00,273.00,273.00,403.00,273.00,27.00,31.00,APPROVED
MA: BOSTON,10/08/2006 17:56:00,,4844.00,638.00,269.00,269.00,398.00,274.00,27.00,32.00,APPROVED
MA: BOSTON,10/08/2006 18:56:00,,4796.00,636.00,268.00,264.00,400.00,275.00,26.00,31.00,APPROVED
MA: BOSTON,10/08/2006 19:55:00,,4774.00,627.00,264.00,265.00,388.00,275.00,25.00,30.00,APPROVED
MA: BOSTON,10/08/2006 20:55:00,,4819.00,634.00,272.00,264.00,397.00,279.00,27.00,31.00,APPROVED
MA: BOSTON,10/08/2006 21:56:00,,4838.00,632.00,272.00,260.00,397.00,275.00,26.00,31.00,APPROVED
MA: BOSTON,10/08/2006 22:56:00,,4902.00,632.00,270.00,263.00,397.00,270.00,25.00,30.00,APPROVED
MA: BOSTON,10/08/2006 23:56:00,,4958.00,633.00,269.00,261.00,396.00,266.00,26.00,31.00,APPROVED
MA: BOSTON,10/09/2006 00:56:00,,4968.00,623.00,272.00,260.00,396.00,257.00,26.00,29.00,APPROVED
MA: BOSTON,10/09/2006 01:56:00,,4980.00,617.00,271.00,254.00,396.00,254.00,25.00,30.00,APPROVED
MA: BOSTON,10/09/2006 02:57:00,,4973.00,620.00,273.00,259.00,397.00,252.00,26.00,30.00,APPROVED
MA: BOSTON,10/09/2006 03:57:00,,5021.00,623.00,273.00,260.00,402.00,258.00,26.00,30.00,APPROVED
MA: BOSTON,10/09/2006 04:57:00,,5023.00,634.00,278.00,262.00,399.00,254.00,26.00,30.00,APPROVED
MA: BOSTON,10/09/2006 05:57:00,,4991.00,623.00,277.00,261.00,400.00,255.00,27.00,30.00,APPROVED
MA: BOSTON,10/09/2006 06:57:00,,4973.00,626.00,277.00,258.00,398.00,252.00,28.00,29.00,APPROVED
MA: BOSTON,10/09/2006 07:58:00,,4982.00,626.00,279.00,259.00,400.00,253.00,27.00,31.00,APPROVED
MA: BOSTON,10/09/2006 08:58:00,,4991.00,622.00,279.00,259.00,405.00,251.00,27.00,32.00,APPROVED
MA: BOSTON,10/09/2006 09:58:00,,4999.00,622.00,274.00,258.00,399.00,253.00,28.00,31.00,APPROVED
MA: BOSTON,10/09/2006 10:58:00,,5008.00,630.00,277.00,261.00,404.00,254.00,27.00,31.00,APPROVED
MA: BOSTON,10/09/2006 11:58:00,,5042.00,632.00,280.00,267.00,408.00,254.00,29.00,32.00,APPROVED
MA: BOSTON,10/09/2006 12:59:00,,5061.00,639.00,277.00,270.00,408.00,258.00,29.00,31.00,APPROVED
MA: BOSTON,10/09/2006 13:59:00,,5079.00,642.00,281.00,271.00,409.00,263.00,28.00,30.00,APPROVED
MA: BOSTON,10/09/2006 14:59:00,,5054.00,651.00,276.00,273.00,400.00,270.00,28.00,31.00,APPROVED
MA: BOSTON,10/09/2006 15:59:00,,5035.00,652.00,281.00,278.00,401.00,273.00,28.00,30.00,APPROVED
MA: BOSTON,10/09/2006 16:59:00,,4976.00,647.00,281.00,280.00,403.00,277.00,28.00,31.00,APPROVED
MA: BOSTON,10/09/2006 18:00:00,,4902.00,643.00,278.00,272.00,400.00,280.00,27.00,32.00,APPROVED
MA: BOSTON,10/09/2006 19:00:00,,4847.00,639.00,273.00,275.00,393.00,283.00,26.00,32.00,APPROVED
MA: BOSTON,10/09/2006 20:00:00,,4811.00,635.00,273.00,266.00,396.00,280.00,26.00,31.00,APPROVED
MA: BOSTON,10/09/2006 21:00:00,,4806.00,646.00,269.00,268.00,395.00,284.00,26.00,32.00,APPROVED
MA: BOSTON,10/09/2006 22:00:00,,4829.00,639.00,272.00,274.00,393.00,283.00,25.00,32.00,APPROVED
MA: BOSTON,10/09/2006 23:01:00,,4880.00,637.00,272.00,271.00,401.00,282.00,26.00,32.00,APPROVED
MA: BOSTON,10/10/2006 00:01:00,,4952.00,652.00,278.00,273.00,397.00,279.00,26.00,31.00,APPROVED
MA: BOSTON,10/10/2006 01:01:00,,4998.00,646.00,273.00,271.00,398.00,276.00,28.00,30.00,APPROVED
MA: BOSTON,10/10/2006 02:01:00,,5036.00,653.00,274.00,280.00,398.00,276.00,27.00,31.00,APPROVED
MA: BOSTON,10/10/2006 03:01:00,,5073.00,657.00,278.00,275.00,406.00,273.00,29.00,30.00,APPROVED
MA: BOSTON,10/10/2006 04:02:00,,5108.00,654.00,281.00,283.00,408.00,277.00,27.00,31.00,APPROVED
MA: BOSTON,10/10/2006 05:02:00,,5126.00,659.00,282.00,284.00,413.00,270.00,28.00,32.00,APPROVED
MA: BOSTON,10/10/2006 06:02:00,,5116.00,662.00,280.00,282.00,407.00,268.00,29.00,31.00,APPROVED
MA: BOSTON,10/10/2006 07:02:00,,5150.00,666.00,280.00,284.00,413.00,274.00,29.00,31.00,APPROVED
MA: BOSTON,10/10/2006 08:02:00,,5175.00,672.00,281.00,289.00,416.00,278.00,29.00,31.00,APPROVED
MA: BOSTON,10/10/2006 09:03:00,,5208.00,677.00,287.00,293.00,418.00,276.00,30.00,31.00,APPROVED
MA: BOSTON,10/10/2006 10:03:00,,5203.00,685.00,289.00,292.00,421.00,276.00,30.00,31.00,APPROVED
MA: BOSTON,10/10/2006 11:03:00,,5220.00,683.00,287.00,297.00,429.00,279.00,31.00,32.00,APPROVED
MA: BOSTON,10/10/2006 12:03:00,,5230.00,691.00,288.00,299.00,429.00,279.00,32.00,31.00,APPROVED
MA: BOSTON,10/10/2006 13:03:00,,5257.00,690.00,293.00,304.00,427.00,282.00,32.00,33.00,APPROVED
MA: BOSTON,10/10/2006 13:52:00,,5135.00,683.00,286.00,299.00,418.00,280.00,30.00,31.00,APPROVED
MA: BOSTON,10/10/2006 15:09:00,,4918.00,627.00,268.00,262.00,398.00,263.00,26.00,29.00,APPROVED
MA: BOSTON,10/10/2006 16:09:00,,4882.00,631.00,269.00,265.00,395.00,274.00,26.00,30.00,APPROVED
MA: BOSTON,10/10/2006 17:09:00,,4856.00,637.00,273.00,268.00,397.00,273.00,26.00,30.00,APPROVED
MA: BOSTON,10/10/2006 18:09:00,,4853.00,637.00,267.00,268.00,401.00,274.00,26.00,31.00,APPROVED
MA: BOSTON,10/10/2006 19:09:00,,4849.00,632.00,272.00,267.00,398.00,273.00,26.00,30.00,APPROVED
MA: BOSTON,10/10/2006 20:10:00,,4891.00,624.00,268.00,257.00,394.00,266.00,27.00,29.00,APPROVED
MA: BOSTON,10/10/2006 21:10:00,,4899.00,622.00,268.00,258.00,393.00,261.00,26.00,30.00,APPROVED
MA: BOSTON,10/10/2006 22:10:00,,4904.00,614.00,265.00,251.00,389.00,255.00,25.00,31.00,APPROVED
MA: BOSTON,10/10/2006 23:10:00,,4908.00,609.00,266.00,249.00,388.00,255.00,27.00,29.00,APPROVED
MA: BOSTON,10/11/2006 00:10:00,,4898.00,608.00,266.00,250.00,385.00,253.00,24.00,29.00,APPROVED
MA: BOSTON,10/11/2006 01:11:00,,4919.00,615.00,270.00,252.00,383.00,250.00,25.00,28.00,APPROVED
MA: BOSTON,10/11/2006 02:11:00,,4920.00,606.00,268.00,248.00,388.00,253.00,24.00,29.00,APPROVED
MA: BOSTON,10/11/2006 03:11:00,,4901.00,605.00,265.00,249.00,391.00,249.00,26.00,30.00,APPROVED
MA: BOSTON,10/11/2006 04:11:00,,4918.00,605.00,264.00,251.00,392.00,252.00,25.00,29.00,APPROVED
MA: BOSTON,10/11/2006 05:11:00,,4928.00,604.00,271.00,249.00,389.00,251.00,25.00,29.00,APPROVED
MA: BOSTON,10/11/2006 06:12:00,,4939.00,606.00,270.00,258.00,393.00,252.00,25.00,29.00,APPROVED
MA: BOSTON,10/11/2006 07:12:00,,4948.00,616.00,269.00,255.00,389.00,255.00,25.00,29.00,APPROVED
MA: BOSTON,10/11/2006 08:12:00,,4923.00,616.00,271.00,254.00,396.00,253.00,26.00,29.00,APPROVED
MA: BOSTON,10/11/2006 09:12:00,,4935.00,608.00,267.00,251.00,390.00,248.00,25.00,29.00,APPROVED
MA: BOSTON,10/11/2006 10:12:00,,4898.00,612.00,266.00,247.00,394.00,249.00,24.00,29.00,APPROVED
MA: BOSTON,10/11/2006 11:13:00,,4895.00,606.00,267.00,248.00,386.00,251.00,24.00,30.00,APPROVED
MA: BOSTON,10/11/2006 12:13:00,,4905.00,603.00,270.00,247.00,389.00,250.00,25.00,29.00,APPROVED
MA: BOSTON,10/11/2006 13:13:00,,4883.00,607.00,268.00,252.00,387.00,254.00,25.00,29.00,APPROVED
MA: BOSTON,10/11/2006 14:13:00,,4866.00,609.00,269.00,249.00,387.00,251.00,24.00,29.00,APPROVED
MA: BOSTON,10/11/2006 15:13:00,,4875.00,606.00,269.00,253.00,388.00,253.00,24.00,29.00,APPROVED
MA: BOSTON,10/11/2006 16:14:00,,4877.00,609.00,269.00,249.00,385.00,256.00,25.00,30.00,APPROVED
MA: BOSTON,10/11/2006 17:14:00,,4892.00,616.00,268.00,252.00,394.00,254.00,24.00,29.00,APPROVED
MA: BOSTON,10/11/2006 18:14:00,,4904.00,618.00,269.00,255.00,387.00,259.00,25.00,28.00,APPROVED
MA: BOSTON,10/11/2006 19:14:00,,4911.00,620.00,267.00,258.00,392.00,264.00,26.00,30.00,APPROVED
MA: BOSTON,10/11/2006 20:14:00,,4910.00,631.00,270.00,259.00,397.00,263.00,25.00,29.00,APPROVED
MA: BOSTON,10/11/2006 21:15:00,,4925.00,626.00,271.00,263.00,393.00,259.00,26.00,31.00,APPROVED
MA: BOSTON,10/11/2006 22:15:00,,4946.00,620.00,268.00,258.00,396.00,258.00,26.00,29.00,APPROVED
MA: BOSTON,10/11/2006 23:15:00,,4981.00,633.00,272.00,262.00,403.00,263.00,27.00,29.00,APPROVED
MA: BOSTON,10/12/2006 00:15:00,,4942.00,619.00,270.00,261.00,395.00,258.00,26.00,29.00,APPROVED
MA: BOSTON,10/12/2006 01:15:00,,4953.00,619.00,272.00,258.00,393.00,258.00,27.00,29.00,APPROVED
MA: BOSTON,10/12/2006 02:16:00,,4952.00,616.00,271.00,262.00,389.00,256.00,26.00,30.00,APPROVED
MA: BOSTON,10/12/2006 03:16:00,,4953.00,624.00,271.00,261.00,393.00,258.00,26.00,29.00,APPROVED
MA: BOSTON,10/12/2006 04:16:00,,4975.00,623.00,274.00,263.00,393.00,258.00,26.00,30.00,APPROVED
MA: BOSTON,10/12/2006 05:16:00,,4923.00,619.00,271.00,255.00,388.00,256.00,25.00,30.00,APPROVED
MA: BOSTON,10/12/2006 06:16:00,,4947.00,618.00,266.00,253.00,389.00,259.00,26.00,29.00,APPROVED
MA: BOSTON,10/12/2006 07:17:00,,4909.00,624.00,269.00,261.00,392.00,259.00,25.00,29.00,APPROVED
MA: BOSTON,10/12/2006 08:17:00,,4957.00,624.00,273.00,260.00,390.00,262.00,26.00,31.00,APPROVED
MA: BOSTON,10/12/2006 09:17:00,,4967.00,634.00,273.00,264.00,396.00,266.00,25.00,31.00,APPROVED
MA: BOSTON,10/12/2006 10:17:00,,4986.00,635.00,271.00,271.00,398.00,267.00,27.00,30.00,APPROVED
MA: BOSTON,10/12/2006 11:17:00,,4978.00,639.00,276.00,273.00,399.00,271.00,27.00,30.00,APPROVED
MA: BOSTON,10/12/2006 12:18:00,,5032.00,658.00,275.00,286.00,410.00,273.00,29.00,31.00,APPROVED
MA: BOSTON,10/12/2006 13:18:00,,5050.00,671.00,280.00,288.00,416.00,277.00,31.00,31.00,APPROVED
MA: BOSTON,10/12/2006 14:18:00,,5046.00,668.00,283.00,291.00,411.00,281.00,30.00,31.00,APPROVED
MA: BOSTON,10/12/2006 15:18:00,,4978.00,652.00,277.00,282.00,402.00,277.00,28.00,31.00,APPROVED
MA: BOSTON,10/12/2006 16:18:00,,4942.00,642.00,278.00,274.00,405.00,276.00,27.00,31.00,APPROVED
MA: BOSTON,10/12/2006 17:18:00,,4903.00,642.00,275.00,266.00,398.00,271.00,27.00,30.00,APPROVED
