LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,10/12/2016 00:21:00,,3035.00,1858.00,548.00,275.00,197.00,236.00,109.00,39.00,APPROVED
MA: BOSTON,10/12/2016 01:21:00,,3050.00,1855.00,548.00,272.00,195.00,238.00,103.00,40.00,APPROVED
MA: BOSTON,10/12/2016 02:22:00,,3047.00,1849.00,552.00,282.00,194.00,235.00,114.00,39.00,APPROVED
MA: BOSTON,10/12/2016 03:22:00,,3045.00,1863.00,556.00,285.00,193.00,238.00,113.00,40.00,APPROVED
MA: BOSTON,10/12/2016 04:22:00,,3047.00,1861.00,557.00,275.00,198.00,237.00,115.00,40.00,APPROVED
MA: BOSTON,10/12/2016 05:22:00,,3049.00,1872.00,553.00,283.00,199.00,233.00,118.00,39.00,APPROVED
MA: BOSTON,10/12/2016 06:22:00,,3062.00,1867.00,558.00,283.00,195.00,236.00,119.00,38.00,APPROVED
MA: BOSTON,10/12/2016 07:23:00,,3055.00,1883.00,564.00,285.00,197.00,236.00,120.00,39.00,APPROVED
MA: BOSTON,10/12/2016 08:23:00,,3051.00,1887.00,563.00,284.00,196.00,237.00,120.00,38.00,APPROVED
MA: BOSTON,10/12/2016 09:23:00,,3074.00,1912.00,572.00,285.00,202.00,238.00,121.00,40.00,APPROVED
MA: BOSTON,10/12/2016 10:23:00,,3091.00,1916.00,577.00,294.00,200.00,239.00,123.00,39.00,APPROVED
MA: BOSTON,10/12/2016 11:23:00,,3092.00,1935.00,575.00,298.00,203.00,243.00,128.00,40.00,APPROVED
MA: BOSTON,10/12/2016 12:24:00,,3127.00,1960.00,583.00,300.00,203.00,248.00,125.00,42.00,APPROVED
MA: BOSTON,10/12/2016 13:24:00,,3156.00,1968.00,592.00,295.00,204.00,262.00,111.00,41.00,APPROVED
MA: BOSTON,10/12/2016 14:24:00,,3113.00,1930.00,575.00,294.00,202.00,253.00,114.00,41.00,APPROVED
MA: BOSTON,10/12/2016 15:24:00,,3059.00,1898.00,565.00,282.00,200.00,238.00,121.00,40.00,APPROVED
MA: BOSTON,10/12/2016 16:24:00,,3048.00,1879.00,559.00,285.00,197.00,229.00,126.00,39.00,APPROVED
MA: BOSTON,10/12/2016 17:25:00,,3019.00,1863.00,551.00,284.00,195.00,222.00,132.00,39.00,APPROVED
MA: BOSTON,10/12/2016 18:25:00,,3005.00,1877.00,553.00,284.00,198.00,225.00,134.00,39.00,APPROVED
MA: BOSTON,10/12/2016 19:25:00,,2992.00,1870.00,552.00,288.00,194.00,222.00,137.00,39.00,APPROVED
MA: BOSTON,10/12/2016 20:25:00,,2950.00,1867.00,546.00,282.00,194.00,217.00,141.00,38.00,APPROVED
MA: BOSTON,10/12/2016 21:25:00,,2955.00,1850.00,550.00,284.00,196.00,217.00,139.00,39.00,APPROVED
MA: BOSTON,10/12/2016 22:26:00,,2977.00,1865.00,546.00,280.00,195.00,224.00,134.00,41.00,APPROVED
MA: BOSTON,10/12/2016 23:26:00,,3021.00,1859.00,546.00,277.00,194.00,230.00,125.00,40.00,APPROVED
MA: BOSTON,10/13/2016 00:26:00,,3032.00,1854.00,545.00,279.00,194.00,234.00,120.00,38.00,APPROVED
MA: BOSTON,10/13/2016 01:26:00,,3039.00,1847.00,554.00,274.00,198.00,238.00,108.00,39.00,APPROVED
MA: BOSTON,10/13/2016 02:26:00,,3039.00,1852.00,547.00,272.00,194.00,242.00,104.00,37.00,APPROVED
MA: BOSTON,10/13/2016 03:27:00,,3040.00,1851.00,558.00,276.00,197.00,240.00,109.00,39.00,APPROVED
MA: BOSTON,10/13/2016 04:27:00,,3040.00,1857.00,555.00,279.00,196.00,240.00,110.00,40.00,APPROVED
MA: BOSTON,10/13/2016 05:27:00,,3047.00,1857.00,557.00,273.00,196.00,241.00,108.00,41.00,APPROVED
MA: BOSTON,10/13/2016 06:27:00,,3063.00,1887.00,554.00,281.00,197.00,237.00,110.00,39.00,APPROVED
MA: BOSTON,10/13/2016 07:27:00,,3055.00,1878.00,566.00,278.00,201.00,243.00,111.00,40.00,APPROVED
MA: BOSTON,10/13/2016 08:28:00,,3063.00,1876.00,554.00,278.00,197.00,244.00,107.00,39.00,APPROVED
MA: BOSTON,10/13/2016 09:28:00,,3066.00,1880.00,568.00,281.00,197.00,245.00,106.00,40.00,APPROVED
MA: BOSTON,10/13/2016 10:28:00,,3088.00,1902.00,572.00,278.00,195.00,251.00,101.00,41.00,APPROVED
MA: BOSTON,10/13/2016 11:28:00,,3111.00,1916.00,574.00,285.00,203.00,252.00,106.00,40.00,APPROVED
MA: BOSTON,10/13/2016 12:28:00,,3100.00,1918.00,575.00,287.00,201.00,256.00,106.00,39.00,APPROVED
MA: BOSTON,10/13/2016 13:29:00,,3102.00,1908.00,573.00,293.00,200.00,253.00,111.00,41.00,APPROVED
MA: BOSTON,10/13/2016 14:29:00,,3040.00,1884.00,564.00,283.00,198.00,239.00,120.00,41.00,APPROVED
MA: BOSTON,10/13/2016 15:29:00,,3031.00,1873.00,558.00,280.00,196.00,229.00,126.00,39.00,APPROVED
MA: BOSTON,10/13/2016 16:29:00,,3019.00,1861.00,557.00,284.00,197.00,228.00,129.00,39.00,APPROVED
MA: BOSTON,10/13/2016 17:29:00,,3025.00,1870.00,557.00,285.00,195.00,225.00,133.00,39.00,APPROVED
MA: BOSTON,10/13/2016 18:30:00,,3016.00,1883.00,562.00,287.00,196.00,226.00,138.00,39.00,APPROVED
MA: BOSTON,10/13/2016 19:30:00,,3014.00,1880.00,553.00,286.00,199.00,222.00,138.00,39.00,APPROVED
MA: BOSTON,10/13/2016 20:30:00,,3025.00,1887.00,553.00,290.00,202.00,222.00,138.00,40.00,APPROVED
MA: BOSTON,10/13/2016 21:30:00,,3035.00,1882.00,558.00,287.00,198.00,228.00,135.00,39.00,APPROVED
MA: BOSTON,10/13/2016 22:30:00,,3071.00,1902.00,565.00,289.00,196.00,228.00,135.00,39.00,APPROVED
MA: BOSTON,10/13/2016 23:31:00,,3129.00,1943.00,575.00,296.00,200.00,239.00,131.00,40.00,APPROVED
MA: BOSTON,10/14/2016 00:31:00,,3127.00,1941.00,569.00,291.00,197.00,236.00,125.00,39.00,APPROVED
MA: BOSTON,10/14/2016 01:31:00,,3110.00,1929.00,572.00,288.00,198.00,239.00,121.00,40.00,APPROVED
MA: BOSTON,10/14/2016 02:31:00,,3108.00,1924.00,573.00,288.00,203.00,243.00,119.00,39.00,APPROVED
MA: BOSTON,10/14/2016 03:31:00,,3105.00,1911.00,569.00,284.00,200.00,244.00,111.00,41.00,APPROVED
MA: BOSTON,10/14/2016 04:32:00,,3100.00,1910.00,572.00,284.00,197.00,253.00,108.00,39.00,APPROVED
MA: BOSTON,10/14/2016 05:32:00,,3076.00,1880.00,565.00,281.00,199.00,250.00,107.00,41.00,APPROVED
MA: BOSTON,10/14/2016 06:32:00,,3053.00,1869.00,555.00,278.00,199.00,237.00,115.00,40.00,APPROVED
MA: BOSTON,10/14/2016 07:32:00,,3037.00,1858.00,555.00,277.00,193.00,235.00,118.00,39.00,APPROVED
MA: BOSTON,10/14/2016 08:32:00,,3026.00,1857.00,547.00,277.00,198.00,230.00,119.00,39.00,APPROVED
MA: BOSTON,10/14/2016 09:33:00,,3011.00,1852.00,554.00,284.00,196.00,232.00,122.00,39.00,APPROVED
MA: BOSTON,10/14/2016 10:33:00,,3025.00,1857.00,553.00,284.00,197.00,231.00,124.00,39.00,APPROVED
MA: BOSTON,10/14/2016 11:33:00,,3005.00,1859.00,547.00,285.00,198.00,229.00,129.00,38.00,APPROVED
MA: BOSTON,10/14/2016 12:33:00,,3004.00,1846.00,550.00,280.00,194.00,227.00,124.00,40.00,APPROVED
MA: BOSTON,10/14/2016 13:33:00,,2987.00,1844.00,549.00,279.00,196.00,231.00,121.00,37.00,APPROVED
MA: BOSTON,10/14/2016 14:34:00,,3000.00,1850.00,548.00,277.00,195.00,228.00,117.00,40.00,APPROVED
MA: BOSTON,10/14/2016 15:41:00,,2980.00,1801.00,544.00,267.00,191.00,235.00,107.00,38.00,APPROVED
MA: BOSTON,10/14/2016 16:42:00,,3010.00,1822.00,545.00,269.00,193.00,243.00,99.00,37.00,APPROVED
MA: BOSTON,10/14/2016 17:42:00,,3031.00,1831.00,547.00,272.00,193.00,237.00,102.00,38.00,APPROVED
MA: BOSTON,10/14/2016 18:42:00,,3031.00,1831.00,545.00,272.00,195.00,231.00,114.00,37.00,APPROVED
MA: BOSTON,10/14/2016 19:42:00,,3026.00,1836.00,548.00,271.00,195.00,232.00,113.00,39.00,APPROVED
MA: BOSTON,10/14/2016 20:42:00,,3013.00,1849.00,543.00,277.00,192.00,234.00,115.00,39.00,APPROVED
MA: BOSTON,10/14/2016 21:43:00,,3025.00,1845.00,547.00,276.00,192.00,236.00,110.00,38.00,APPROVED
MA: BOSTON,10/14/2016 22:43:00,,3030.00,1841.00,548.00,276.00,192.00,241.00,105.00,36.00,APPROVED
MA: BOSTON,10/14/2016 23:43:00,,3055.00,1846.00,553.00,274.00,196.00,241.00,105.00,37.00,APPROVED
MA: BOSTON,10/15/2016 00:43:00,,3035.00,1833.00,551.00,281.00,196.00,239.00,106.00,39.00,APPROVED
MA: BOSTON,10/15/2016 01:43:00,,3037.00,1854.00,555.00,278.00,193.00,235.00,111.00,38.00,APPROVED
MA: BOSTON,10/15/2016 02:44:00,,3069.00,1871.00,551.00,280.00,194.00,237.00,117.00,39.00,APPROVED
MA: BOSTON,10/15/2016 03:44:00,,3072.00,1872.00,556.00,279.00,198.00,239.00,119.00,38.00,APPROVED
MA: BOSTON,10/15/2016 04:44:00,,3077.00,1890.00,556.00,287.00,198.00,238.00,121.00,39.00,APPROVED
MA: BOSTON,10/15/2016 05:44:00,,3092.00,1910.00,567.00,293.00,200.00,233.00,128.00,39.00,APPROVED
MA: BOSTON,10/15/2016 06:44:00,,3104.00,1938.00,567.00,294.00,204.00,236.00,131.00,40.00,APPROVED
MA: BOSTON,10/15/2016 07:45:00,,3125.00,1959.00,576.00,302.00,205.00,241.00,136.00,41.00,APPROVED
MA: BOSTON,10/15/2016 08:45:00,,3144.00,1974.00,585.00,302.00,203.00,243.00,139.00,40.00,APPROVED
MA: BOSTON,10/15/2016 09:45:00,,3162.00,1997.00,586.00,308.00,204.00,242.00,140.00,42.00,APPROVED
MA: BOSTON,10/15/2016 10:45:00,,3157.00,2010.00,592.00,314.00,205.00,244.00,140.00,41.00,APPROVED
MA: BOSTON,10/15/2016 11:45:00,,3158.00,2014.00,597.00,318.00,209.00,247.00,143.00,41.00,APPROVED
MA: BOSTON,10/15/2016 12:46:00,,3156.00,2002.00,590.00,310.00,205.00,248.00,137.00,41.00,APPROVED
MA: BOSTON,10/15/2016 13:46:00,,3151.00,1984.00,590.00,300.00,205.00,251.00,127.00,41.00,APPROVED
MA: BOSTON,10/15/2016 14:46:00,,3129.00,1929.00,583.00,293.00,201.00,254.00,113.00,40.00,APPROVED
MA: BOSTON,10/15/2016 15:46:00,,3051.00,1870.00,560.00,278.00,196.00,242.00,111.00,40.00,APPROVED
MA: BOSTON,10/15/2016 16:46:00,,3031.00,1864.00,552.00,276.00,196.00,234.00,119.00,38.00,APPROVED
MA: BOSTON,10/15/2016 17:47:00,,3034.00,1858.00,556.00,277.00,192.00,232.00,119.00,39.00,APPROVED
MA: BOSTON,10/15/2016 18:47:00,,3006.00,1864.00,549.00,279.00,194.00,229.00,122.00,40.00,APPROVED
MA: BOSTON,10/15/2016 19:47:00,,3016.00,1843.00,549.00,277.00,199.00,228.00,124.00,37.00,APPROVED
MA: BOSTON,10/15/2016 20:47:00,,3010.00,1842.00,549.00,277.00,195.00,227.00,122.00,40.00,APPROVED
MA: BOSTON,10/15/2016 21:47:00,,3044.00,1847.00,546.00,274.00,197.00,233.00,113.00,38.00,APPROVED
MA: BOSTON,10/15/2016 22:48:00,,3044.00,1827.00,546.00,271.00,191.00,238.00,104.00,39.00,APPROVED
MA: BOSTON,10/15/2016 23:48:00,,3028.00,1833.00,554.00,273.00,194.00,238.00,105.00,39.00,APPROVED
MA: BOSTON,10/16/2016 00:48:00,,3034.00,1832.00,550.00,272.00,192.00,235.00,107.00,38.00,APPROVED
MA: BOSTON,10/16/2016 01:48:00,,3051.00,1861.00,549.00,276.00,193.00,236.00,110.00,40.00,APPROVED
MA: BOSTON,10/16/2016 02:48:00,,3054.00,1870.00,559.00,279.00,197.00,236.00,116.00,41.00,APPROVED
MA: BOSTON,10/16/2016 03:49:00,,3067.00,1879.00,561.00,283.00,194.00,235.00,120.00,40.00,APPROVED
MA: BOSTON,10/16/2016 04:49:00,,3075.00,1891.00,564.00,286.00,196.00,235.00,122.00,38.00,APPROVED
MA: BOSTON,10/16/2016 05:49:00,,3081.00,1899.00,567.00,287.00,198.00,234.00,124.00,40.00,APPROVED
MA: BOSTON,10/16/2016 06:49:00,,3085.00,1916.00,556.00,286.00,200.00,236.00,125.00,40.00,APPROVED
MA: BOSTON,10/16/2016 07:49:00,,3080.00,1922.00,562.00,285.00,199.00,238.00,123.00,39.00,APPROVED
MA: BOSTON,10/16/2016 08:50:00,,3093.00,1922.00,569.00,288.00,201.00,242.00,126.00,40.00,APPROVED
MA: BOSTON,10/16/2016 09:50:00,,3092.00,1913.00,569.00,288.00,202.00,239.00,127.00,41.00,APPROVED
MA: BOSTON,10/16/2016 10:50:00,,3107.00,1925.00,579.00,292.00,200.00,242.00,128.00,39.00,APPROVED
MA: BOSTON,10/16/2016 11:50:00,,3103.00,1937.00,573.00,288.00,200.00,238.00,126.00,40.00,APPROVED
MA: BOSTON,10/16/2016 12:50:00,,3097.00,1918.00,569.00,289.00,201.00,241.00,120.00,39.00,APPROVED
MA: BOSTON,10/16/2016 13:51:00,,3080.00,1886.00,567.00,282.00,194.00,245.00,106.00,40.00,APPROVED
MA: BOSTON,10/16/2016 14:51:00,,3074.00,1869.00,565.00,276.00,198.00,244.00,107.00,40.00,APPROVED
MA: BOSTON,10/16/2016 15:51:00,,3051.00,1872.00,556.00,277.00,194.00,236.00,115.00,40.00,APPROVED
MA: BOSTON,10/16/2016 16:51:00,,3063.00,1884.00,558.00,282.00,197.00,229.00,124.00,39.00,APPROVED
MA: BOSTON,10/16/2016 17:51:00,,3081.00,1916.00,565.00,285.00,199.00,228.00,131.00,39.00,APPROVED
MA: BOSTON,10/16/2016 18:52:00,,3088.00,1918.00,565.00,290.00,198.00,227.00,136.00,40.00,APPROVED
MA: BOSTON,10/16/2016 19:52:00,,3067.00,1910.00,565.00,290.00,199.00,230.00,137.00,39.00,APPROVED
MA: BOSTON,10/16/2016 20:52:00,,3077.00,1926.00,565.00,291.00,201.00,229.00,137.00,40.00,APPROVED
MA: BOSTON,10/16/2016 21:52:00,,3059.00,1912.00,566.00,291.00,202.00,226.00,142.00,39.00,APPROVED
MA: BOSTON,10/16/2016 22:52:00,,3064.00,1907.00,564.00,288.00,198.00,230.00,130.00,39.00,APPROVED
MA: BOSTON,10/16/2016 23:53:00,,3072.00,1898.00,560.00,284.00,196.00,229.00,125.00,40.00,APPROVED
MA: BOSTON,10/17/2016 00:53:00,,3065.00,1890.00,563.00,289.00,198.00,232.00,125.00,38.00,APPROVED
MA: BOSTON,10/17/2016 01:53:00,,3063.00,1872.00,560.00,285.00,197.00,234.00,122.00,40.00,APPROVED
MA: BOSTON,10/17/2016 02:53:00,,3079.00,1883.00,556.00,276.00,197.00,234.00,119.00,39.00,APPROVED
MA: BOSTON,10/17/2016 03:53:00,,3078.00,1885.00,558.00,283.00,196.00,238.00,116.00,40.00,APPROVED
MA: BOSTON,10/17/2016 04:54:00,,3091.00,1904.00,562.00,282.00,198.00,239.00,116.00,40.00,APPROVED
MA: BOSTON,10/17/2016 05:54:00,,3103.00,1915.00,560.00,286.00,200.00,238.00,120.00,41.00,APPROVED
MA: BOSTON,10/17/2016 06:54:00,,3130.00,1938.00,580.00,292.00,202.00,240.00,119.00,40.00,APPROVED
MA: BOSTON,10/17/2016 07:54:00,,3155.00,1957.00,573.00,288.00,203.00,244.00,121.00,41.00,APPROVED
MA: BOSTON,10/17/2016 08:54:00,,3173.00,1970.00,582.00,300.00,206.00,247.00,126.00,40.00,APPROVED
MA: BOSTON,10/17/2016 09:55:00,,3188.00,1996.00,589.00,305.00,208.00,251.00,125.00,41.00,APPROVED
MA: BOSTON,10/17/2016 10:55:00,,3199.00,1999.00,606.00,304.00,208.00,261.00,122.00,43.00,APPROVED
MA: BOSTON,10/17/2016 11:55:00,,3213.00,2022.00,604.00,307.00,210.00,259.00,122.00,42.00,APPROVED
MA: BOSTON,10/17/2016 12:55:00,,3216.00,2050.00,606.00,311.00,207.00,262.00,129.00,42.00,APPROVED
MA: BOSTON,10/17/2016 13:45:00,,3213.00,2041.00,602.00,317.00,213.00,257.00,138.00,43.00,APPROVED
MA: BOSTON,10/17/2016 14:52:00,,3123.00,1947.00,570.00,291.00,201.00,233.00,137.00,39.00,APPROVED
MA: BOSTON,10/17/2016 15:53:00,,3108.00,1985.00,581.00,308.00,211.00,241.00,148.00,40.00,APPROVED
MA: BOSTON,10/17/2016 16:53:00,,3085.00,1988.00,586.00,316.00,207.00,238.00,151.00,40.00,APPROVED
MA: BOSTON,10/17/2016 17:53:00,,3058.00,1978.00,582.00,320.00,203.00,240.00,151.00,42.00,APPROVED
MA: BOSTON,10/17/2016 18:53:00,,3063.00,1991.00,583.00,319.00,208.00,237.00,153.00,40.00,APPROVED
MA: BOSTON,10/17/2016 19:53:00,,3071.00,1993.00,586.00,316.00,208.00,238.00,154.00,43.00,APPROVED
MA: BOSTON,10/17/2016 20:54:00,,3072.00,1983.00,582.00,316.00,207.00,241.00,155.00,42.00,APPROVED
MA: BOSTON,10/17/2016 21:54:00,,3113.00,2008.00,582.00,318.00,209.00,239.00,154.00,41.00,APPROVED
MA: BOSTON,10/17/2016 22:54:00,,3119.00,2014.00,584.00,314.00,208.00,237.00,150.00,42.00,APPROVED
MA: BOSTON,10/17/2016 23:54:00,,3172.00,2034.00,592.00,321.00,210.00,239.00,151.00,41.00,APPROVED
MA: BOSTON,10/18/2016 00:54:00,,3217.00,2076.00,609.00,327.00,212.00,248.00,148.00,43.00,APPROVED
MA: BOSTON,10/18/2016 01:55:00,,3199.00,2038.00,592.00,320.00,209.00,242.00,145.00,43.00,APPROVED
MA: BOSTON,10/18/2016 02:55:00,,3185.00,2050.00,600.00,321.00,208.00,246.00,142.00,43.00,APPROVED
MA: BOSTON,10/18/2016 03:55:00,,3213.00,2050.00,605.00,320.00,210.00,251.00,142.00,41.00,APPROVED
MA: BOSTON,10/18/2016 04:55:00,,3227.00,2075.00,614.00,321.00,213.00,255.00,142.00,42.00,APPROVED
MA: BOSTON,10/18/2016 05:55:00,,3236.00,2068.00,613.00,327.00,213.00,258.00,139.00,43.00,APPROVED
MA: BOSTON,10/18/2016 06:56:00,,3385.00,2212.00,646.00,340.00,221.00,270.00,145.00,45.00,APPROVED
MA: BOSTON,10/18/2016 07:56:00,,3952.00,2700.00,776.00,412.00,247.00,317.00,166.00,52.00,APPROVED
MA: BOSTON,10/18/2016 08:56:00,,4093.00,2802.00,816.00,432.00,258.00,335.00,172.00,51.00,APPROVED
MA: BOSTON,10/18/2016 09:56:00,,3750.00,2506.00,749.00,392.00,245.00,313.00,158.00,50.00,APPROVED
MA: BOSTON,10/18/2016 10:56:00,,3366.00,2194.00,662.00,342.00,219.00,276.00,137.00,44.00,APPROVED
MA: BOSTON,10/18/2016 11:57:00,,3196.00,2022.00,608.00,310.00,207.00,262.00,122.00,42.00,APPROVED
MA: BOSTON,10/18/2016 12:57:00,,3130.00,1955.00,593.00,296.00,206.00,257.00,116.00,41.00,APPROVED
MA: BOSTON,10/18/2016 13:57:00,,3118.00,1953.00,586.00,293.00,205.00,257.00,114.00,42.00,APPROVED
MA: BOSTON,10/18/2016 14:57:00,,3154.00,1967.00,590.00,297.00,204.00,255.00,115.00,42.00,APPROVED
MA: BOSTON,10/18/2016 15:57:00,,3172.00,2014.00,608.00,308.00,210.00,259.00,124.00,43.00,APPROVED
MA: BOSTON,10/18/2016 16:58:00,,3160.00,2026.00,612.00,311.00,209.00,263.00,128.00,42.00,APPROVED
MA: BOSTON,10/18/2016 17:58:00,,3166.00,2040.00,610.00,315.00,210.00,258.00,132.00,44.00,APPROVED
MA: BOSTON,10/18/2016 18:58:00,,3182.00,2062.00,613.00,323.00,212.00,257.00,140.00,42.00,APPROVED
MA: BOSTON,10/18/2016 19:58:00,,3149.00,2046.00,607.00,325.00,213.00,253.00,148.00,44.00,APPROVED
MA: BOSTON,10/18/2016 20:58:00,,3085.00,2011.00,596.00,323.00,210.00,245.00,150.00,43.00,APPROVED
MA: BOSTON,10/18/2016 21:59:00,,3111.00,1997.00,598.00,314.00,210.00,245.00,145.00,43.00,APPROVED
MA: BOSTON,10/18/2016 22:59:00,,3126.00,1989.00,591.00,305.00,209.00,241.00,134.00,41.00,APPROVED
MA: BOSTON,10/18/2016 23:59:00,,3102.00,1960.00,580.00,300.00,201.00,237.00,139.00,43.00,APPROVED
MA: BOSTON,10/19/2016 00:59:00,,3102.00,1938.00,572.00,294.00,204.00,234.00,137.00,43.00,APPROVED
MA: BOSTON,10/19/2016 01:59:00,,3106.00,1947.00,580.00,296.00,203.00,234.00,132.00,42.00,APPROVED
MA: BOSTON,10/19/2016 03:00:00,,3085.00,1935.00,573.00,292.00,194.00,231.00,136.00,39.00,APPROVED
MA: BOSTON,10/19/2016 04:00:00,,3089.00,1954.00,569.00,297.00,201.00,234.00,135.00,41.00,APPROVED
MA: BOSTON,10/19/2016 05:00:00,,3081.00,1944.00,574.00,293.00,202.00,234.00,135.00,40.00,APPROVED
MA: BOSTON,10/19/2016 06:00:00,,3099.00,1935.00,570.00,294.00,203.00,234.00,134.00,39.00,APPROVED
MA: BOSTON,10/19/2016 07:00:00,,3105.00,1932.00,574.00,297.00,202.00,237.00,134.00,40.00,APPROVED
MA: BOSTON,10/19/2016 08:01:00,,3122.00,1933.00,568.00,294.00,201.00,235.00,131.00,40.00,APPROVED
MA: BOSTON,10/19/2016 09:01:00,,3113.00,1948.00,580.00,296.00,203.00,239.00,131.00,39.00,APPROVED
MA: BOSTON,10/19/2016 10:01:00,,3127.00,1958.00,578.00,300.00,202.00,238.00,136.00,41.00,APPROVED
MA: BOSTON,10/19/2016 11:01:00,,3122.00,1970.00,583.00,299.00,204.00,240.00,133.00,41.00,APPROVED
MA: BOSTON,10/19/2016 12:01:00,,3148.00,1980.00,589.00,302.00,204.00,243.00,135.00,41.00,APPROVED
MA: BOSTON,10/19/2016 13:02:00,,3147.00,1987.00,591.00,308.00,203.00,241.00,136.00,42.00,APPROVED
MA: BOSTON,10/19/2016 14:02:00,,3153.00,2007.00,589.00,307.00,210.00,239.00,143.00,42.00,APPROVED
MA: BOSTON,10/19/2016 15:02:00,,3138.00,2020.00,587.00,313.00,203.00,239.00,145.00,42.00,APPROVED
MA: BOSTON,10/19/2016 16:02:00,,3147.00,2019.00,593.00,317.00,207.00,236.00,150.00,42.00,APPROVED
MA: BOSTON,10/19/2016 17:02:00,,3083.00,1979.00,584.00,317.00,210.00,233.00,154.00,43.00,APPROVED
MA: BOSTON,10/19/2016 18:03:00,,3055.00,1990.00,578.00,320.00,208.00,235.00,155.00,43.00,APPROVED
MA: BOSTON,10/19/2016 19:03:00,,3046.00,1957.00,577.00,310.00,207.00,235.00,151.00,41.00,APPROVED
MA: BOSTON,10/19/2016 20:03:00,,3008.00,1935.00,564.00,308.00,206.00,228.00,153.00,41.00,APPROVED
MA: BOSTON,10/19/2016 21:03:00,,2978.00,1917.00,566.00,300.00,202.00,224.00,151.00,41.00,APPROVED
MA: BOSTON,10/19/2016 22:03:00,,3007.00,1928.00,561.00,301.00,200.00,225.00,149.00,39.00,APPROVED
MA: BOSTON,10/19/2016 23:04:00,,3041.00,1929.00,561.00,297.00,199.00,226.00,146.00,40.00,APPROVED
MA: BOSTON,10/20/2016 00:04:00,,3059.00,1927.00,567.00,291.00,199.00,227.00,139.00,42.00,APPROVED
MA: BOSTON,10/20/2016 01:04:00,,3048.00,1912.00,566.00,290.00,198.00,228.00,135.00,41.00,APPROVED
MA: BOSTON,10/20/2016 02:04:00,,3054.00,1897.00,562.00,284.00,199.00,227.00,130.00,39.00,APPROVED
MA: BOSTON,10/20/2016 03:04:00,,3077.00,1905.00,560.00,287.00,197.00,232.00,130.00,40.00,APPROVED
MA: BOSTON,10/20/2016 04:05:00,,3078.00,1905.00,564.00,289.00,203.00,237.00,127.00,40.00,APPROVED
MA: BOSTON,10/20/2016 05:05:00,,3099.00,1922.00,571.00,285.00,197.00,240.00,121.00,41.00,APPROVED
MA: BOSTON,10/20/2016 06:05:00,,3129.00,1932.00,579.00,290.00,202.00,246.00,118.00,41.00,APPROVED
MA: BOSTON,10/20/2016 07:05:00,,3147.00,1963.00,577.00,290.00,202.00,254.00,115.00,40.00,APPROVED
MA: BOSTON,10/20/2016 08:06:00,,3159.00,1964.00,583.00,293.00,202.00,256.00,115.00,41.00,APPROVED
MA: BOSTON,10/20/2016 09:06:00,,3130.00,1951.00,583.00,292.00,200.00,257.00,107.00,41.00,APPROVED
MA: BOSTON,10/20/2016 10:06:00,,3103.00,1907.00,572.00,286.00,200.00,250.00,106.00,40.00,APPROVED
MA: BOSTON,10/20/2016 11:06:00,,3076.00,1892.00,561.00,280.00,194.00,248.00,104.00,39.00,APPROVED
MA: BOSTON,10/20/2016 12:06:00,,3061.00,1858.00,564.00,282.00,197.00,247.00,101.00,40.00,APPROVED
MA: BOSTON,10/20/2016 13:07:00,,3047.00,1853.00,554.00,281.00,194.00,240.00,109.00,37.00,APPROVED
MA: BOSTON,10/20/2016 14:07:00,,3025.00,1858.00,550.00,278.00,197.00,231.00,117.00,40.00,APPROVED
MA: BOSTON,10/20/2016 15:07:00,,3024.00,1865.00,556.00,280.00,195.00,229.00,120.00,39.00,APPROVED
MA: BOSTON,10/20/2016 16:07:00,,3027.00,1872.00,551.00,283.00,198.00,228.00,124.00,39.00,APPROVED
MA: BOSTON,10/20/2016 17:07:00,,3003.00,1867.00,555.00,285.00,195.00,228.00,132.00,39.00,APPROVED
MA: BOSTON,10/20/2016 18:08:00,,3004.00,1870.00,556.00,283.00,200.00,228.00,130.00,39.00,APPROVED
MA: BOSTON,10/20/2016 19:08:00,,3011.00,1872.00,560.00,283.00,198.00,228.00,127.00,38.00,APPROVED
MA: BOSTON,10/20/2016 20:08:00,,3026.00,1863.00,557.00,281.00,195.00,229.00,123.00,39.00,APPROVED
MA: BOSTON,10/20/2016 21:08:00,,3025.00,1852.00,554.00,276.00,196.00,232.00,119.00,39.00,APPROVED
MA: BOSTON,10/20/2016 22:08:00,,3040.00,1840.00,551.00,276.00,194.00,234.00,113.00,38.00,APPROVED
MA: BOSTON,10/20/2016 23:09:00,,3040.00,1833.00,545.00,273.00,194.00,239.00,110.00,39.00,APPROVED
MA: BOSTON,10/21/2016 00:09:00,,3036.00,1842.00,549.00,270.00,192.00,236.00,110.00,39.00,APPROVED
MA: BOSTON,10/21/2016 01:09:00,,3025.00,1841.00,547.00,272.00,192.00,236.00,110.00,39.00,APPROVED
MA: BOSTON,10/21/2016 02:09:00,,3056.00,1861.00,556.00,279.00,195.00,236.00,113.00,37.00,APPROVED
