LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,05/03/2011 14:15:00,,2729.00,1739.00,500.00,255.00,176.00,190.00,125.00,37.00,APPROVED
MA: BOSTON,05/03/2011 15:15:00,,2724.00,1745.00,501.00,263.00,177.00,194.00,127.00,35.00,APPROVED
MA: BOSTON,05/03/2011 16:15:00,,2707.00,1748.00,505.00,262.00,174.00,192.00,131.00,35.00,APPROVED
MA: BOSTON,05/03/2011 17:16:00,,2686.00,1738.00,502.00,260.00,175.00,194.00,129.00,35.00,APPROVED
MA: BOSTON,05/03/2011 18:16:00,,2674.00,1735.00,498.00,256.00,177.00,191.00,132.00,35.00,APPROVED
MA: BOSTON,05/03/2011 19:16:00,,2667.00,1737.00,505.00,261.00,175.00,193.00,132.00,36.00,APPROVED
MA: BOSTON,05/03/2011 20:16:00,,2667.00,1737.00,497.00,261.00,175.00,195.00,134.00,36.00,APPROVED
MA: BOSTON,05/03/2011 21:16:00,,2681.00,1735.00,499.00,261.00,175.00,197.00,133.00,36.00,APPROVED
MA: BOSTON,05/03/2011 22:17:00,,2697.00,1738.00,496.00,254.00,175.00,194.00,132.00,37.00,APPROVED
MA: BOSTON,05/03/2011 23:17:00,,2718.00,1731.00,498.00,259.00,174.00,194.00,130.00,36.00,APPROVED
MA: BOSTON,05/04/2011 00:17:00,,2706.00,1740.00,504.00,251.00,174.00,191.00,128.00,36.00,APPROVED
MA: BOSTON,05/04/2011 01:17:00,,2721.00,1722.00,502.00,250.00,176.00,191.00,125.00,35.00,APPROVED
MA: BOSTON,05/04/2011 02:17:00,,2714.00,1735.00,502.00,250.00,175.00,189.00,127.00,34.00,APPROVED
MA: BOSTON,05/04/2011 03:18:00,,2706.00,1719.00,499.00,252.00,172.00,190.00,126.00,36.00,APPROVED
MA: BOSTON,05/04/2011 04:18:00,,2722.00,1745.00,499.00,254.00,175.00,190.00,126.00,36.00,APPROVED
MA: BOSTON,05/04/2011 05:18:00,,2730.00,1741.00,500.00,255.00,174.00,192.00,124.00,35.00,APPROVED
MA: BOSTON,05/04/2011 06:18:00,,2716.00,1741.00,505.00,251.00,174.00,193.00,127.00,35.00,APPROVED
MA: BOSTON,05/04/2011 07:18:00,,2737.00,1743.00,502.00,260.00,177.00,191.00,126.00,37.00,APPROVED
MA: BOSTON,05/04/2011 08:19:00,,2729.00,1733.00,502.00,255.00,179.00,193.00,125.00,36.00,APPROVED
MA: BOSTON,05/04/2011 09:19:00,,2741.00,1735.00,505.00,253.00,175.00,192.00,125.00,34.00,APPROVED
MA: BOSTON,05/04/2011 10:19:00,,2727.00,1741.00,499.00,255.00,171.00,192.00,126.00,37.00,APPROVED
MA: BOSTON,05/04/2011 11:19:00,,2721.00,1725.00,502.00,255.00,174.00,192.00,125.00,35.00,APPROVED
MA: BOSTON,05/04/2011 12:20:00,,2704.00,1735.00,501.00,255.00,176.00,192.00,127.00,35.00,APPROVED
MA: BOSTON,05/04/2011 13:20:00,,2720.00,1729.00,501.00,253.00,173.00,195.00,127.00,36.00,APPROVED
MA: BOSTON,05/04/2011 14:20:00,,2702.00,1739.00,500.00,257.00,176.00,194.00,129.00,36.00,APPROVED
MA: BOSTON,05/04/2011 15:20:00,,2704.00,1738.00,500.00,257.00,176.00,189.00,130.00,36.00,APPROVED
MA: BOSTON,05/04/2011 16:20:00,,2705.00,1745.00,498.00,262.00,172.00,191.00,131.00,38.00,APPROVED
MA: BOSTON,05/04/2011 17:21:00,,2711.00,1746.00,501.00,259.00,175.00,194.00,131.00,36.00,APPROVED
MA: BOSTON,05/04/2011 18:21:00,,2731.00,1759.00,508.00,266.00,173.00,194.00,132.00,38.00,APPROVED
MA: BOSTON,05/04/2011 19:21:00,,2725.00,1759.00,507.00,265.00,177.00,196.00,130.00,36.00,APPROVED
MA: BOSTON,05/04/2011 20:21:00,,2846.00,1871.00,527.00,278.00,183.00,205.00,137.00,37.00,APPROVED
MA: BOSTON,05/04/2011 21:21:00,,2908.00,1905.00,547.00,288.00,186.00,212.00,136.00,38.00,APPROVED
MA: BOSTON,05/04/2011 22:22:00,,2878.00,1881.00,539.00,284.00,183.00,207.00,135.00,39.00,APPROVED
MA: BOSTON,05/04/2011 23:22:00,,2818.00,1827.00,526.00,275.00,178.00,202.00,137.00,38.00,APPROVED
MA: BOSTON,05/05/2011 00:22:00,,2793.00,1810.00,518.00,269.00,179.00,200.00,129.00,36.00,APPROVED
MA: BOSTON,05/05/2011 01:22:00,,2868.00,1872.00,533.00,280.00,182.00,205.00,135.00,38.00,APPROVED
MA: BOSTON,05/05/2011 02:22:00,,2908.00,1902.00,541.00,279.00,182.00,210.00,134.00,39.00,APPROVED
MA: BOSTON,05/05/2011 03:23:00,,2861.00,1861.00,535.00,279.00,184.00,205.00,134.00,39.00,APPROVED
MA: BOSTON,05/05/2011 04:23:00,,2792.00,1798.00,530.00,269.00,183.00,202.00,129.00,38.00,APPROVED
MA: BOSTON,05/05/2011 05:23:00,,2827.00,1844.00,534.00,276.00,183.00,203.00,131.00,38.00,APPROVED
MA: BOSTON,05/05/2011 06:23:00,,2793.00,1806.00,526.00,273.00,182.00,203.00,130.00,37.00,APPROVED
MA: BOSTON,05/05/2011 07:23:00,,2733.00,1754.00,508.00,263.00,178.00,197.00,124.00,36.00,APPROVED
MA: BOSTON,05/05/2011 08:24:00,,2703.00,1732.00,503.00,260.00,175.00,195.00,125.00,36.00,APPROVED
MA: BOSTON,05/05/2011 09:24:00,,2708.00,1721.00,504.00,254.00,180.00,189.00,129.00,36.00,APPROVED
MA: BOSTON,05/05/2011 10:24:00,,2690.00,1726.00,501.00,261.00,171.00,194.00,128.00,37.00,APPROVED
MA: BOSTON,05/05/2011 11:24:00,,2699.00,1715.00,498.00,255.00,176.00,192.00,127.00,35.00,APPROVED
MA: BOSTON,05/05/2011 12:24:00,,2688.00,1719.00,497.00,254.00,178.00,190.00,126.00,36.00,APPROVED
MA: BOSTON,05/05/2011 13:25:00,,2689.00,1710.00,497.00,251.00,172.00,195.00,124.00,36.00,APPROVED
MA: BOSTON,05/05/2011 14:25:00,,2690.00,1707.00,500.00,252.00,174.00,193.00,123.00,36.00,APPROVED
MA: BOSTON,05/05/2011 15:25:00,,2699.00,1713.00,499.00,251.00,174.00,191.00,123.00,36.00,APPROVED
MA: BOSTON,05/05/2011 16:25:00,,2695.00,1709.00,497.00,253.00,173.00,192.00,124.00,36.00,APPROVED
MA: BOSTON,05/05/2011 17:26:00,,2711.00,1703.00,499.00,251.00,174.00,187.00,121.00,35.00,APPROVED
MA: BOSTON,05/05/2011 18:26:00,,2704.00,1708.00,502.00,248.00,173.00,189.00,119.00,37.00,APPROVED
MA: BOSTON,05/05/2011 19:26:00,,2703.00,1715.00,500.00,253.00,173.00,192.00,122.00,36.00,APPROVED
MA: BOSTON,05/05/2011 20:26:00,,2714.00,1725.00,505.00,251.00,172.00,193.00,121.00,36.00,APPROVED
MA: BOSTON,05/05/2011 21:26:00,,2731.00,1737.00,497.00,254.00,173.00,192.00,123.00,37.00,APPROVED
MA: BOSTON,05/05/2011 22:27:00,,2719.00,1736.00,500.00,253.00,175.00,193.00,121.00,36.00,APPROVED
MA: BOSTON,05/05/2011 23:27:00,,2710.00,1713.00,501.00,254.00,176.00,197.00,121.00,36.00,APPROVED
MA: BOSTON,05/06/2011 00:27:00,,2708.00,1706.00,499.00,249.00,172.00,190.00,122.00,37.00,APPROVED
MA: BOSTON,05/06/2011 01:27:00,,2686.00,1699.00,500.00,250.00,174.00,192.00,125.00,36.00,APPROVED
MA: BOSTON,05/06/2011 02:27:00,,2702.00,1704.00,497.00,253.00,172.00,192.00,123.00,34.00,APPROVED
MA: BOSTON,05/06/2011 03:28:00,,2695.00,1701.00,493.00,255.00,173.00,190.00,125.00,35.00,APPROVED
MA: BOSTON,05/06/2011 04:28:00,,2693.00,1704.00,497.00,247.00,168.00,191.00,123.00,35.00,APPROVED
MA: BOSTON,05/06/2011 05:28:00,,2692.00,1708.00,492.00,252.00,173.00,190.00,125.00,36.00,APPROVED
MA: BOSTON,05/06/2011 06:28:00,,2703.00,1710.00,497.00,253.00,175.00,193.00,125.00,36.00,APPROVED
MA: BOSTON,05/06/2011 07:28:00,,2687.00,1700.00,498.00,252.00,176.00,190.00,124.00,34.00,APPROVED
MA: BOSTON,05/06/2011 08:29:00,,2689.00,1714.00,501.00,258.00,171.00,192.00,126.00,37.00,APPROVED
MA: BOSTON,05/06/2011 09:29:00,,2700.00,1714.00,498.00,255.00,172.00,195.00,122.00,36.00,APPROVED
MA: BOSTON,05/06/2011 10:29:00,,2702.00,1711.00,499.00,252.00,175.00,192.00,126.00,35.00,APPROVED
MA: BOSTON,05/06/2011 11:29:00,,2689.00,1714.00,496.00,254.00,174.00,189.00,124.00,35.00,APPROVED
MA: BOSTON,05/06/2011 12:30:00,,2688.00,1711.00,501.00,254.00,175.00,191.00,122.00,36.00,APPROVED
MA: BOSTON,05/06/2011 13:30:00,,2710.00,1715.00,499.00,250.00,172.00,192.00,119.00,36.00,APPROVED
MA: BOSTON,05/06/2011 14:30:00,,2706.00,1708.00,499.00,250.00,172.00,192.00,118.00,36.00,APPROVED
MA: BOSTON,05/06/2011 15:06:00,,2702.00,1699.00,498.00,249.00,171.00,190.00,126.00,35.00,APPROVED
MA: BOSTON,05/06/2011 16:24:00,,2687.00,1704.00,492.00,249.00,174.00,190.00,123.00,35.00,APPROVED
MA: BOSTON,05/06/2011 17:24:00,,2685.00,1726.00,499.00,252.00,173.00,192.00,127.00,36.00,APPROVED
MA: BOSTON,05/06/2011 18:24:00,,2680.00,1711.00,496.00,252.00,174.00,194.00,128.00,35.00,APPROVED
MA: BOSTON,05/06/2011 19:24:00,,2682.00,1723.00,495.00,255.00,174.00,193.00,131.00,35.00,APPROVED
MA: BOSTON,05/06/2011 20:25:00,,2679.00,1726.00,499.00,257.00,173.00,190.00,133.00,35.00,APPROVED
MA: BOSTON,05/06/2011 21:25:00,,2687.00,1729.00,498.00,260.00,177.00,196.00,132.00,34.00,APPROVED
MA: BOSTON,05/06/2011 22:25:00,,2704.00,1738.00,498.00,256.00,172.00,190.00,128.00,36.00,APPROVED
MA: BOSTON,05/06/2011 23:25:00,,2699.00,1732.00,501.00,254.00,173.00,190.00,127.00,35.00,APPROVED
MA: BOSTON,05/07/2011 00:25:00,,2716.00,1725.00,504.00,256.00,176.00,191.00,127.00,35.00,APPROVED
MA: BOSTON,05/07/2011 01:26:00,,2712.00,1720.00,501.00,257.00,175.00,193.00,127.00,35.00,APPROVED
MA: BOSTON,05/07/2011 02:26:00,,2731.00,1729.00,497.00,252.00,173.00,192.00,127.00,35.00,APPROVED
MA: BOSTON,05/07/2011 03:26:00,,2722.00,1738.00,499.00,254.00,173.00,191.00,124.00,36.00,APPROVED
MA: BOSTON,05/07/2011 04:26:00,,2734.00,1722.00,507.00,250.00,174.00,196.00,121.00,36.00,APPROVED
MA: BOSTON,05/07/2011 05:26:00,,2740.00,1726.00,504.00,253.00,174.00,194.00,121.00,37.00,APPROVED
MA: BOSTON,05/07/2011 06:27:00,,2733.00,1728.00,505.00,251.00,174.00,192.00,121.00,35.00,APPROVED
MA: BOSTON,05/07/2011 07:27:00,,2728.00,1736.00,504.00,254.00,177.00,192.00,122.00,35.00,APPROVED
MA: BOSTON,05/07/2011 08:27:00,,2733.00,1739.00,508.00,259.00,175.00,195.00,123.00,36.00,APPROVED
MA: BOSTON,05/07/2011 09:27:00,,2729.00,1750.00,505.00,258.00,175.00,195.00,127.00,36.00,APPROVED
MA: BOSTON,05/07/2011 10:27:00,,2807.00,1802.00,516.00,266.00,180.00,197.00,123.00,37.00,APPROVED
MA: BOSTON,05/07/2011 11:28:00,,2784.00,1765.00,509.00,262.00,177.00,200.00,125.00,37.00,APPROVED
MA: BOSTON,05/07/2011 12:28:00,,2745.00,1738.00,507.00,254.00,173.00,197.00,122.00,36.00,APPROVED
MA: BOSTON,05/07/2011 13:28:00,,2719.00,1729.00,504.00,256.00,172.00,195.00,121.00,36.00,APPROVED
MA: BOSTON,05/07/2011 14:28:00,,2716.00,1716.00,501.00,255.00,175.00,191.00,120.00,35.00,APPROVED
MA: BOSTON,05/07/2011 15:29:00,,2707.00,1733.00,501.00,251.00,176.00,191.00,124.00,36.00,APPROVED
MA: BOSTON,05/07/2011 16:29:00,,2698.00,1735.00,497.00,257.00,173.00,192.00,125.00,34.00,APPROVED
MA: BOSTON,05/07/2011 17:29:00,,2718.00,1740.00,500.00,255.00,176.00,192.00,127.00,35.00,APPROVED
MA: BOSTON,05/07/2011 18:29:00,,2760.00,1787.00,512.00,266.00,176.00,198.00,130.00,36.00,APPROVED
MA: BOSTON,05/07/2011 19:29:00,,2800.00,1802.00,521.00,263.00,183.00,200.00,128.00,37.00,APPROVED
MA: BOSTON,05/07/2011 20:30:00,,2996.00,1937.00,554.00,283.00,188.00,206.00,133.00,39.00,APPROVED
MA: BOSTON,05/07/2011 21:30:00,,2848.00,1824.00,529.00,268.00,182.00,204.00,129.00,36.00,APPROVED
MA: BOSTON,05/07/2011 22:30:00,,2796.00,1786.00,514.00,263.00,176.00,194.00,125.00,36.00,APPROVED
MA: BOSTON,05/07/2011 23:30:00,,2886.00,1835.00,534.00,264.00,179.00,202.00,126.00,38.00,APPROVED
MA: BOSTON,05/08/2011 00:30:00,,2770.00,1766.00,506.00,257.00,177.00,194.00,121.00,37.00,APPROVED
MA: BOSTON,05/08/2011 01:31:00,,2739.00,1738.00,505.00,250.00,173.00,194.00,120.00,35.00,APPROVED
MA: BOSTON,05/08/2011 02:31:00,,2730.00,1728.00,497.00,254.00,176.00,197.00,121.00,36.00,APPROVED
MA: BOSTON,05/08/2011 03:31:00,,2715.00,1741.00,504.00,258.00,177.00,194.00,123.00,36.00,APPROVED
MA: BOSTON,05/08/2011 04:31:00,,2736.00,1750.00,509.00,258.00,179.00,198.00,122.00,38.00,APPROVED
MA: BOSTON,05/08/2011 05:31:00,,2741.00,1751.00,508.00,264.00,176.00,198.00,125.00,36.00,APPROVED
MA: BOSTON,05/08/2011 06:32:00,,2757.00,1777.00,512.00,264.00,176.00,198.00,122.00,37.00,APPROVED
MA: BOSTON,05/08/2011 07:32:00,,2766.00,1780.00,515.00,267.00,177.00,202.00,123.00,38.00,APPROVED
MA: BOSTON,05/08/2011 08:32:00,,2756.00,1762.00,515.00,263.00,179.00,199.00,126.00,37.00,APPROVED
MA: BOSTON,05/08/2011 09:32:00,,2757.00,1771.00,512.00,266.00,175.00,197.00,126.00,37.00,APPROVED
MA: BOSTON,05/08/2011 10:32:00,,2784.00,1806.00,525.00,271.00,180.00,208.00,130.00,38.00,APPROVED
MA: BOSTON,05/08/2011 11:33:00,,2765.00,1797.00,521.00,276.00,182.00,204.00,129.00,37.00,APPROVED
MA: BOSTON,05/08/2011 12:33:00,,2746.00,1753.00,508.00,263.00,178.00,199.00,127.00,38.00,APPROVED
MA: BOSTON,05/08/2011 13:33:00,,2725.00,1744.00,510.00,262.00,177.00,193.00,124.00,37.00,APPROVED
MA: BOSTON,05/08/2011 14:33:00,,2733.00,1746.00,508.00,262.00,176.00,196.00,127.00,37.00,APPROVED
MA: BOSTON,05/08/2011 15:33:00,,2724.00,1750.00,509.00,260.00,176.00,196.00,128.00,35.00,APPROVED
MA: BOSTON,05/08/2011 16:34:00,,2733.00,1759.00,509.00,263.00,178.00,195.00,130.00,35.00,APPROVED
MA: BOSTON,05/08/2011 17:34:00,,2719.00,1736.00,499.00,259.00,176.00,193.00,127.00,37.00,APPROVED
MA: BOSTON,05/08/2011 18:34:00,,2715.00,1739.00,498.00,258.00,173.00,196.00,126.00,36.00,APPROVED
MA: BOSTON,05/08/2011 19:34:00,,2712.00,1730.00,499.00,257.00,175.00,191.00,124.00,36.00,APPROVED
MA: BOSTON,05/08/2011 20:35:00,,2713.00,1726.00,501.00,258.00,173.00,192.00,124.00,35.00,APPROVED
MA: BOSTON,05/08/2011 21:35:00,,2703.00,1718.00,496.00,249.00,174.00,191.00,124.00,37.00,APPROVED
MA: BOSTON,05/08/2011 22:35:00,,2700.00,1727.00,496.00,251.00,174.00,189.00,124.00,36.00,APPROVED
MA: BOSTON,05/08/2011 23:35:00,,2705.00,1707.00,497.00,250.00,173.00,191.00,123.00,35.00,APPROVED
MA: BOSTON,05/09/2011 00:35:00,,2706.00,1714.00,504.00,251.00,171.00,191.00,122.00,36.00,APPROVED
MA: BOSTON,05/09/2011 01:36:00,,2711.00,1722.00,498.00,255.00,173.00,190.00,123.00,35.00,APPROVED
MA: BOSTON,05/09/2011 02:36:00,,2705.00,1710.00,494.00,253.00,173.00,191.00,123.00,35.00,APPROVED
MA: BOSTON,05/09/2011 03:36:00,,2723.00,1727.00,509.00,251.00,175.00,196.00,121.00,36.00,APPROVED
MA: BOSTON,05/09/2011 04:36:00,,2722.00,1739.00,505.00,255.00,173.00,194.00,122.00,36.00,APPROVED
MA: BOSTON,05/09/2011 05:36:00,,2731.00,1744.00,500.00,256.00,174.00,196.00,123.00,36.00,APPROVED
MA: BOSTON,05/09/2011 06:37:00,,2729.00,1760.00,511.00,261.00,177.00,196.00,125.00,37.00,APPROVED
MA: BOSTON,05/09/2011 07:37:00,,2739.00,1768.00,508.00,267.00,179.00,195.00,126.00,37.00,APPROVED
MA: BOSTON,05/09/2011 08:37:00,,2747.00,1771.00,513.00,266.00,176.00,196.00,129.00,36.00,APPROVED
MA: BOSTON,05/09/2011 09:37:00,,2731.00,1754.00,510.00,261.00,174.00,196.00,128.00,37.00,APPROVED
MA: BOSTON,05/09/2011 10:37:00,,2729.00,1739.00,509.00,262.00,176.00,195.00,122.00,36.00,APPROVED
MA: BOSTON,05/09/2011 11:38:00,,2717.00,1740.00,510.00,253.00,177.00,196.00,123.00,35.00,APPROVED
MA: BOSTON,05/09/2011 12:38:00,,2709.00,1728.00,502.00,252.00,174.00,194.00,121.00,36.00,APPROVED
MA: BOSTON,05/09/2011 13:38:00,,2697.00,1729.00,504.00,252.00,174.00,192.00,119.00,36.00,APPROVED
MA: BOSTON,05/09/2011 14:16:00,,2697.00,1711.00,504.00,251.00,173.00,196.00,120.00,36.00,APPROVED
MA: BOSTON,05/09/2011 15:32:00,,2678.00,1694.00,496.00,245.00,169.00,186.00,121.00,35.00,APPROVED
MA: BOSTON,05/09/2011 16:32:00,,2696.00,1706.00,499.00,249.00,174.00,191.00,119.00,35.00,APPROVED
MA: BOSTON,05/09/2011 17:32:00,,2690.00,1718.00,502.00,252.00,172.00,190.00,126.00,37.00,APPROVED
MA: BOSTON,05/09/2011 18:32:00,,2690.00,1717.00,495.00,253.00,174.00,192.00,126.00,36.00,APPROVED
MA: BOSTON,05/09/2011 19:33:00,,2699.00,1728.00,499.00,258.00,175.00,192.00,129.00,36.00,APPROVED
MA: BOSTON,05/09/2011 20:33:00,,2680.00,1720.00,494.00,251.00,172.00,191.00,130.00,36.00,APPROVED
MA: BOSTON,05/09/2011 21:33:00,,2690.00,1721.00,494.00,258.00,175.00,191.00,126.00,36.00,APPROVED
MA: BOSTON,05/09/2011 22:33:00,,2686.00,1715.00,501.00,251.00,174.00,190.00,127.00,36.00,APPROVED
MA: BOSTON,05/09/2011 23:33:00,,2687.00,1723.00,496.00,250.00,172.00,191.00,129.00,36.00,APPROVED
MA: BOSTON,05/10/2011 00:34:00,,2697.00,1709.00,496.00,249.00,173.00,190.00,126.00,37.00,APPROVED
MA: BOSTON,05/10/2011 01:35:00,,2705.00,1719.00,500.00,251.00,175.00,189.00,125.00,36.00,APPROVED
MA: BOSTON,05/10/2011 02:35:00,,2687.00,1720.00,497.00,251.00,174.00,193.00,122.00,37.00,APPROVED
MA: BOSTON,05/10/2011 03:35:00,,2715.00,1715.00,494.00,250.00,174.00,187.00,126.00,36.00,APPROVED
MA: BOSTON,05/10/2011 04:35:00,,2707.00,1703.00,501.00,252.00,172.00,192.00,125.00,36.00,APPROVED
MA: BOSTON,05/10/2011 05:36:00,,2722.00,1715.00,493.00,248.00,170.00,193.00,119.00,35.00,APPROVED
MA: BOSTON,05/10/2011 06:36:00,,2705.00,1711.00,501.00,253.00,170.00,190.00,120.00,37.00,APPROVED
MA: BOSTON,05/10/2011 07:36:00,,2698.00,1716.00,497.00,251.00,171.00,191.00,122.00,35.00,APPROVED
MA: BOSTON,05/10/2011 08:36:00,,2723.00,1713.00,499.00,250.00,173.00,194.00,120.00,36.00,APPROVED
MA: BOSTON,05/10/2011 09:36:00,,2708.00,1710.00,495.00,251.00,174.00,192.00,121.00,34.00,APPROVED
MA: BOSTON,05/10/2011 10:37:00,,2694.00,1703.00,492.00,254.00,171.00,192.00,119.00,36.00,APPROVED
MA: BOSTON,05/10/2011 11:37:00,,2704.00,1698.00,491.00,253.00,172.00,190.00,122.00,33.00,APPROVED
MA: BOSTON,05/10/2011 12:37:00,,2681.00,1698.00,498.00,248.00,172.00,191.00,120.00,34.00,APPROVED
MA: BOSTON,05/10/2011 13:37:00,,2694.00,1708.00,495.00,251.00,172.00,191.00,122.00,35.00,APPROVED
MA: BOSTON,05/10/2011 14:37:00,,2714.00,1719.00,502.00,255.00,173.00,193.00,124.00,36.00,APPROVED
MA: BOSTON,05/10/2011 15:38:00,,2726.00,1725.00,499.00,252.00,172.00,194.00,124.00,35.00,APPROVED
MA: BOSTON,05/10/2011 16:38:00,,2710.00,1732.00,501.00,260.00,177.00,195.00,124.00,35.00,APPROVED
MA: BOSTON,05/10/2011 17:38:00,,2708.00,1722.00,497.00,253.00,174.00,191.00,123.00,37.00,APPROVED
MA: BOSTON,05/10/2011 18:38:00,,2702.00,1703.00,495.00,253.00,172.00,195.00,119.00,35.00,APPROVED
MA: BOSTON,05/10/2011 19:38:00,,2692.00,1712.00,498.00,249.00,174.00,191.00,118.00,35.00,APPROVED
MA: BOSTON,05/10/2011 20:38:00,,2708.00,1698.00,498.00,249.00,172.00,193.00,120.00,37.00,APPROVED
MA: BOSTON,05/10/2011 21:38:00,,2710.00,1698.00,495.00,247.00,175.00,199.00,121.00,35.00,APPROVED
MA: BOSTON,05/10/2011 22:39:00,,2714.00,1710.00,493.00,254.00,174.00,194.00,121.00,37.00,APPROVED
MA: BOSTON,05/10/2011 23:39:00,,2722.00,1723.00,497.00,248.00,172.00,193.00,121.00,36.00,APPROVED
MA: BOSTON,05/11/2011 00:39:00,,2711.00,1717.00,502.00,253.00,175.00,189.00,122.00,35.00,APPROVED
MA: BOSTON,05/11/2011 01:39:00,,2727.00,1715.00,501.00,253.00,174.00,192.00,125.00,35.00,APPROVED
MA: BOSTON,05/11/2011 02:39:00,,2703.00,1725.00,496.00,251.00,175.00,194.00,122.00,36.00,APPROVED
MA: BOSTON,05/11/2011 03:40:00,,2700.00,1709.00,496.00,258.00,176.00,194.00,123.00,35.00,APPROVED
MA: BOSTON,05/11/2011 04:40:00,,2713.00,1726.00,501.00,255.00,175.00,192.00,124.00,36.00,APPROVED
MA: BOSTON,05/11/2011 05:40:00,,2716.00,1712.00,499.00,256.00,172.00,193.00,123.00,35.00,APPROVED
MA: BOSTON,05/11/2011 06:40:00,,2692.00,1700.00,499.00,252.00,174.00,189.00,123.00,34.00,APPROVED
MA: BOSTON,05/11/2011 07:40:00,,2713.00,1719.00,503.00,251.00,172.00,190.00,124.00,37.00,APPROVED
MA: BOSTON,05/11/2011 08:40:00,,2712.00,1717.00,494.00,254.00,177.00,195.00,125.00,36.00,APPROVED
MA: BOSTON,05/11/2011 09:40:00,,2708.00,1718.00,502.00,252.00,175.00,190.00,121.00,35.00,APPROVED
MA: BOSTON,05/11/2011 10:41:00,,2713.00,1727.00,501.00,260.00,175.00,193.00,124.00,34.00,APPROVED
MA: BOSTON,05/11/2011 11:41:00,,2705.00,1713.00,500.00,254.00,177.00,194.00,125.00,35.00,APPROVED
MA: BOSTON,05/11/2011 12:41:00,,2682.00,1695.00,498.00,255.00,173.00,194.00,122.00,36.00,APPROVED
MA: BOSTON,05/11/2011 13:41:00,,2695.00,1704.00,492.00,250.00,173.00,193.00,122.00,35.00,APPROVED
MA: BOSTON,05/11/2011 14:41:00,,2698.00,1711.00,500.00,251.00,174.00,192.00,120.00,35.00,APPROVED
MA: BOSTON,05/11/2011 15:41:00,,2688.00,1706.00,494.00,248.00,174.00,190.00,124.00,35.00,APPROVED
MA: BOSTON,05/11/2011 16:42:00,,2690.00,1699.00,496.00,249.00,172.00,188.00,122.00,36.00,APPROVED
MA: BOSTON,05/11/2011 17:42:00,,2703.00,1715.00,497.00,251.00,175.00,196.00,123.00,36.00,APPROVED
MA: BOSTON,05/11/2011 18:42:00,,2694.00,1718.00,494.00,247.00,174.00,191.00,121.00,36.00,APPROVED
MA: BOSTON,05/11/2011 19:42:00,,2686.00,1715.00,495.00,249.00,171.00,187.00,124.00,36.00,APPROVED
MA: BOSTON,05/11/2011 20:42:00,,2690.00,1704.00,496.00,250.00,171.00,187.00,125.00,36.00,APPROVED
MA: BOSTON,05/11/2011 21:43:00,,2692.00,1710.00,495.00,248.00,172.00,186.00,124.00,35.00,APPROVED
MA: BOSTON,05/11/2011 22:43:00,,2698.00,1715.00,491.00,250.00,171.00,189.00,127.00,35.00,APPROVED
MA: BOSTON,05/11/2011 23:43:00,,2705.00,1718.00,495.00,247.00,169.00,189.00,126.00,36.00,APPROVED
MA: BOSTON,05/12/2011 00:43:00,,2683.00,1697.00,492.00,251.00,173.00,189.00,124.00,36.00,APPROVED
MA: BOSTON,05/12/2011 01:43:00,,2685.00,1695.00,493.00,245.00,172.00,189.00,120.00,36.00,APPROVED
MA: BOSTON,05/12/2011 02:43:00,,2694.00,1701.00,492.00,245.00,172.00,190.00,122.00,36.00,APPROVED
MA: BOSTON,05/12/2011 03:44:00,,2697.00,1707.00,492.00,248.00,177.00,189.00,121.00,36.00,APPROVED
MA: BOSTON,05/12/2011 04:44:00,,2694.00,1705.00,488.00,243.00,170.00,190.00,119.00,35.00,APPROVED
MA: BOSTON,05/12/2011 05:44:00,,2698.00,1690.00,488.00,251.00,176.00,191.00,117.00,35.00,APPROVED
MA: BOSTON,05/12/2011 06:44:00,,2709.00,1704.00,492.00,245.00,173.00,192.00,117.00,34.00,APPROVED
MA: BOSTON,05/12/2011 07:44:00,,2696.00,1693.00,492.00,250.00,173.00,193.00,118.00,35.00,APPROVED
MA: BOSTON,05/12/2011 08:45:00,,2701.00,1700.00,491.00,248.00,170.00,189.00,118.00,36.00,APPROVED
MA: BOSTON,05/12/2011 09:45:00,,2681.00,1695.00,494.00,250.00,171.00,185.00,119.00,36.00,APPROVED
MA: BOSTON,05/12/2011 10:45:00,,2690.00,1702.00,497.00,247.00,175.00,190.00,122.00,36.00,APPROVED
MA: BOSTON,05/12/2011 11:45:00,,2700.00,1705.00,492.00,247.00,172.00,190.00,119.00,35.00,APPROVED
MA: BOSTON,05/12/2011 12:46:00,,2689.00,1701.00,494.00,246.00,173.00,189.00,120.00,36.00,APPROVED
MA: BOSTON,05/12/2011 13:46:00,,2680.00,1699.00,492.00,247.00,173.00,192.00,119.00,35.00,APPROVED
MA: BOSTON,05/12/2011 14:46:00,,2705.00,1704.00,494.00,251.00,172.00,190.00,121.00,36.00,APPROVED
MA: BOSTON,05/12/2011 15:46:00,,2703.00,1709.00,493.00,249.00,175.00,191.00,120.00,35.00,APPROVED
