LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,12/04/2012 21:37:00,,3255.00,2155.00,633.00,333.00,221.00,254.00,159.00,45.00,APPROVED
MA: BOSTON,12/04/2012 22:38:00,,3263.00,2132.00,630.00,332.00,217.00,255.00,159.00,44.00,APPROVED
MA: BOSTON,12/04/2012 23:38:00,,3253.00,2114.00,638.00,326.00,216.00,252.00,158.00,45.00,APPROVED
MA: BOSTON,12/05/2012 00:38:00,,3226.00,2110.00,623.00,327.00,216.00,245.00,160.00,44.00,APPROVED
MA: BOSTON,12/05/2012 01:38:00,,3210.00,2110.00,618.00,324.00,218.00,248.00,160.00,43.00,APPROVED
MA: BOSTON,12/05/2012 02:39:00,,3212.00,2098.00,614.00,331.00,214.00,245.00,161.00,46.00,APPROVED
MA: BOSTON,12/05/2012 03:39:00,,3204.00,2099.00,611.00,335.00,212.00,246.00,163.00,45.00,APPROVED
MA: BOSTON,12/05/2012 04:39:00,,3199.00,2101.00,604.00,333.00,214.00,245.00,161.00,44.00,APPROVED
MA: BOSTON,12/05/2012 05:39:00,,3173.00,2079.00,599.00,325.00,212.00,243.00,162.00,46.00,APPROVED
MA: BOSTON,12/05/2012 06:40:00,,3175.00,2060.00,597.00,322.00,211.00,238.00,163.00,45.00,APPROVED
MA: BOSTON,12/05/2012 07:40:00,,3165.00,2048.00,592.00,321.00,209.00,239.00,162.00,44.00,APPROVED
MA: BOSTON,12/05/2012 08:40:00,,3163.00,2038.00,591.00,311.00,208.00,236.00,158.00,43.00,APPROVED
MA: BOSTON,12/05/2012 09:40:00,,3156.00,2038.00,586.00,314.00,207.00,236.00,157.00,44.00,APPROVED
MA: BOSTON,12/05/2012 10:40:00,,3158.00,2019.00,585.00,313.00,205.00,235.00,158.00,42.00,APPROVED
MA: BOSTON,12/05/2012 11:41:00,,3172.00,2021.00,592.00,310.00,208.00,232.00,157.00,41.00,APPROVED
MA: BOSTON,12/05/2012 12:41:00,,3190.00,2050.00,594.00,312.00,207.00,235.00,160.00,43.00,APPROVED
MA: BOSTON,12/05/2012 13:41:00,,3164.00,2012.00,592.00,309.00,205.00,233.00,153.00,42.00,APPROVED
MA: BOSTON,12/05/2012 14:42:00,,3085.00,1952.00,580.00,297.00,202.00,226.00,154.00,41.00,APPROVED
MA: BOSTON,12/05/2012 15:42:00,,3076.00,1917.00,565.00,286.00,199.00,224.00,148.00,39.00,APPROVED
MA: BOSTON,12/05/2012 16:42:00,,3077.00,1921.00,572.00,282.00,201.00,222.00,143.00,40.00,APPROVED
MA: BOSTON,12/05/2012 17:42:00,,3101.00,1929.00,568.00,284.00,201.00,225.00,144.00,41.00,APPROVED
MA: BOSTON,12/05/2012 18:43:00,,3105.00,1939.00,570.00,286.00,200.00,224.00,146.00,39.00,APPROVED
MA: BOSTON,12/05/2012 19:43:00,,3114.00,1939.00,567.00,286.00,198.00,226.00,148.00,39.00,APPROVED
MA: BOSTON,12/05/2012 20:43:00,,3130.00,1960.00,577.00,288.00,203.00,223.00,149.00,39.00,APPROVED
MA: BOSTON,12/05/2012 21:43:00,,3127.00,1962.00,577.00,296.00,201.00,227.00,152.00,39.00,APPROVED
MA: BOSTON,12/05/2012 22:44:00,,3113.00,1981.00,581.00,299.00,203.00,232.00,154.00,41.00,APPROVED
MA: BOSTON,12/05/2012 23:44:00,,3104.00,1967.00,584.00,299.00,205.00,227.00,151.00,41.00,APPROVED
MA: BOSTON,12/06/2012 00:44:00,,3102.00,1966.00,576.00,296.00,204.00,227.00,151.00,41.00,APPROVED
MA: BOSTON,12/06/2012 01:44:00,,3095.00,1951.00,574.00,295.00,206.00,225.00,154.00,43.00,APPROVED
MA: BOSTON,12/06/2012 02:44:00,,3061.00,1948.00,573.00,296.00,207.00,228.00,153.00,41.00,APPROVED
MA: BOSTON,12/06/2012 03:45:00,,3059.00,1950.00,572.00,294.00,206.00,226.00,151.00,41.00,APPROVED
MA: BOSTON,12/06/2012 04:45:00,,3033.00,1931.00,569.00,292.00,201.00,224.00,154.00,41.00,APPROVED
MA: BOSTON,12/06/2012 05:45:00,,3016.00,1901.00,561.00,293.00,201.00,225.00,155.00,40.00,APPROVED
MA: BOSTON,12/06/2012 06:45:00,,2998.00,1885.00,555.00,288.00,200.00,221.00,153.00,40.00,APPROVED
MA: BOSTON,12/06/2012 07:46:00,,2991.00,1892.00,564.00,291.00,203.00,224.00,153.00,39.00,APPROVED
MA: BOSTON,12/06/2012 08:46:00,,3006.00,1888.00,562.00,291.00,202.00,220.00,150.00,40.00,APPROVED
MA: BOSTON,12/06/2012 09:46:00,,2989.00,1901.00,565.00,290.00,200.00,222.00,154.00,39.00,APPROVED
MA: BOSTON,12/06/2012 10:46:00,,3001.00,1893.00,563.00,293.00,200.00,223.00,151.00,39.00,APPROVED
MA: BOSTON,12/06/2012 11:47:00,,3003.00,1893.00,560.00,291.00,204.00,225.00,152.00,39.00,APPROVED
MA: BOSTON,12/06/2012 12:47:00,,2978.00,1886.00,563.00,290.00,200.00,218.00,153.00,39.00,APPROVED
MA: BOSTON,12/06/2012 13:47:00,,2976.00,1880.00,563.00,290.00,201.00,219.00,151.00,40.00,APPROVED
MA: BOSTON,12/06/2012 14:47:00,,2965.00,1887.00,561.00,286.00,198.00,223.00,152.00,38.00,APPROVED
MA: BOSTON,12/06/2012 15:48:00,,2998.00,1878.00,556.00,284.00,198.00,215.00,150.00,38.00,APPROVED
MA: BOSTON,12/06/2012 16:48:00,,3011.00,1891.00,559.00,287.00,203.00,219.00,148.00,38.00,APPROVED
MA: BOSTON,12/06/2012 17:48:00,,3024.00,1897.00,562.00,281.00,201.00,215.00,147.00,38.00,APPROVED
MA: BOSTON,12/06/2012 18:48:00,,3052.00,1887.00,554.00,280.00,195.00,218.00,147.00,37.00,APPROVED
MA: BOSTON,12/06/2012 19:49:00,,3055.00,1897.00,566.00,284.00,198.00,219.00,147.00,38.00,APPROVED
MA: BOSTON,12/06/2012 20:49:00,,3050.00,1897.00,557.00,288.00,197.00,215.00,149.00,39.00,APPROVED
MA: BOSTON,12/06/2012 21:49:00,,3034.00,1887.00,562.00,284.00,198.00,215.00,146.00,40.00,APPROVED
MA: BOSTON,12/06/2012 22:50:00,,3035.00,1896.00,556.00,281.00,198.00,215.00,148.00,39.00,APPROVED
MA: BOSTON,12/06/2012 23:50:00,,3040.00,1899.00,552.00,282.00,199.00,220.00,148.00,39.00,APPROVED
MA: BOSTON,12/07/2012 00:50:00,,3017.00,1894.00,563.00,286.00,199.00,219.00,154.00,39.00,APPROVED
MA: BOSTON,12/07/2012 01:50:00,,3031.00,1911.00,563.00,285.00,202.00,219.00,151.00,38.00,APPROVED
MA: BOSTON,12/07/2012 02:51:00,,3044.00,1924.00,567.00,291.00,202.00,220.00,153.00,42.00,APPROVED
MA: BOSTON,12/07/2012 03:51:00,,3065.00,1946.00,576.00,303.00,204.00,226.00,151.00,40.00,APPROVED
MA: BOSTON,12/07/2012 04:51:00,,3058.00,1963.00,580.00,298.00,201.00,225.00,154.00,42.00,APPROVED
MA: BOSTON,12/07/2012 05:51:00,,3048.00,1946.00,576.00,300.00,206.00,228.00,157.00,41.00,APPROVED
MA: BOSTON,12/07/2012 06:52:00,,3049.00,1966.00,573.00,302.00,204.00,227.00,159.00,40.00,APPROVED
MA: BOSTON,12/07/2012 07:52:00,,3070.00,1954.00,574.00,299.00,206.00,230.00,158.00,42.00,APPROVED
MA: BOSTON,12/07/2012 08:52:00,,3069.00,1949.00,581.00,301.00,206.00,228.00,154.00,42.00,APPROVED
MA: BOSTON,12/07/2012 09:52:00,,3093.00,1963.00,580.00,303.00,204.00,230.00,157.00,42.00,APPROVED
MA: BOSTON,12/07/2012 10:53:00,,3086.00,1973.00,580.00,299.00,204.00,232.00,154.00,42.00,APPROVED
MA: BOSTON,12/07/2012 11:53:00,,3075.00,1972.00,582.00,309.00,205.00,230.00,156.00,43.00,APPROVED
MA: BOSTON,12/07/2012 12:53:00,,3098.00,1982.00,584.00,313.00,207.00,232.00,157.00,43.00,APPROVED
MA: BOSTON,12/07/2012 13:53:00,,3115.00,2013.00,585.00,312.00,210.00,236.00,156.00,43.00,APPROVED
MA: BOSTON,12/07/2012 14:54:00,,3123.00,2014.00,589.00,311.00,209.00,235.00,157.00,42.00,APPROVED
MA: BOSTON,12/07/2012 15:54:00,,3132.00,2007.00,592.00,307.00,207.00,235.00,155.00,41.00,APPROVED
MA: BOSTON,12/07/2012 16:36:00,,3124.00,1992.00,586.00,304.00,206.00,230.00,154.00,42.00,APPROVED
MA: BOSTON,12/07/2012 17:52:00,,3098.00,1912.00,562.00,284.00,200.00,220.00,146.00,40.00,APPROVED
MA: BOSTON,12/07/2012 18:52:00,,3117.00,1953.00,575.00,289.00,199.00,223.00,152.00,40.00,APPROVED
MA: BOSTON,12/07/2012 19:52:00,,3134.00,1971.00,581.00,300.00,202.00,230.00,150.00,39.00,APPROVED
MA: BOSTON,12/07/2012 20:52:00,,3147.00,1993.00,578.00,300.00,205.00,230.00,152.00,41.00,APPROVED
MA: BOSTON,12/07/2012 21:53:00,,3163.00,1994.00,589.00,305.00,207.00,232.00,154.00,40.00,APPROVED
MA: BOSTON,12/07/2012 22:53:00,,3175.00,2001.00,589.00,304.00,203.00,230.00,153.00,42.00,APPROVED
MA: BOSTON,12/07/2012 23:53:00,,3158.00,2009.00,586.00,299.00,206.00,229.00,153.00,42.00,APPROVED
MA: BOSTON,12/08/2012 00:53:00,,3202.00,2028.00,596.00,310.00,213.00,230.00,154.00,42.00,APPROVED
MA: BOSTON,12/08/2012 01:54:00,,3235.00,2068.00,604.00,315.00,209.00,239.00,156.00,44.00,APPROVED
MA: BOSTON,12/08/2012 02:54:00,,3217.00,2056.00,608.00,313.00,210.00,239.00,157.00,42.00,APPROVED
MA: BOSTON,12/08/2012 03:54:00,,3177.00,2045.00,597.00,315.00,207.00,236.00,155.00,43.00,APPROVED
MA: BOSTON,12/08/2012 04:54:00,,3181.00,2019.00,597.00,309.00,204.00,236.00,156.00,40.00,APPROVED
MA: BOSTON,12/08/2012 05:55:00,,3174.00,2028.00,593.00,312.00,207.00,236.00,155.00,43.00,APPROVED
MA: BOSTON,12/08/2012 06:55:00,,3190.00,2059.00,602.00,317.00,210.00,235.00,158.00,42.00,APPROVED
MA: BOSTON,12/08/2012 07:55:00,,3177.00,2039.00,598.00,313.00,208.00,235.00,155.00,42.00,APPROVED
MA: BOSTON,12/08/2012 08:55:00,,3174.00,2033.00,601.00,314.00,205.00,236.00,155.00,43.00,APPROVED
MA: BOSTON,12/08/2012 09:56:00,,3256.00,2102.00,614.00,324.00,212.00,238.00,158.00,42.00,APPROVED
MA: BOSTON,12/08/2012 10:56:00,,3291.00,2143.00,619.00,330.00,216.00,246.00,159.00,46.00,APPROVED
MA: BOSTON,12/08/2012 11:56:00,,3377.00,2216.00,647.00,341.00,224.00,258.00,158.00,46.00,APPROVED
MA: BOSTON,12/08/2012 12:56:00,,3331.00,2190.00,644.00,340.00,216.00,257.00,164.00,46.00,APPROVED
MA: BOSTON,12/08/2012 13:57:00,,3229.00,2092.00,620.00,323.00,213.00,245.00,156.00,42.00,APPROVED
MA: BOSTON,12/08/2012 14:57:00,,3251.00,2080.00,611.00,318.00,211.00,238.00,157.00,45.00,APPROVED
MA: BOSTON,12/08/2012 15:57:00,,3265.00,2086.00,609.00,313.00,209.00,238.00,155.00,42.00,APPROVED
MA: BOSTON,12/08/2012 16:58:00,,3305.00,2137.00,613.00,320.00,211.00,241.00,155.00,44.00,APPROVED
MA: BOSTON,12/08/2012 17:58:00,,3263.00,2084.00,608.00,317.00,211.00,242.00,156.00,42.00,APPROVED
MA: BOSTON,12/08/2012 18:58:00,,3242.00,2094.00,616.00,327.00,212.00,244.00,160.00,42.00,APPROVED
MA: BOSTON,12/08/2012 19:58:00,,3274.00,2142.00,628.00,331.00,218.00,250.00,165.00,44.00,APPROVED
MA: BOSTON,12/08/2012 20:58:00,,3289.00,2194.00,646.00,351.00,224.00,260.00,167.00,47.00,APPROVED
MA: BOSTON,12/08/2012 21:59:00,,3302.00,2214.00,649.00,359.00,224.00,267.00,170.00,48.00,APPROVED
MA: BOSTON,12/08/2012 22:59:00,,3314.00,2216.00,658.00,362.00,228.00,267.00,169.00,49.00,APPROVED
MA: BOSTON,12/08/2012 23:59:00,,3308.00,2207.00,651.00,355.00,225.00,266.00,168.00,47.00,APPROVED
MA: BOSTON,12/09/2012 00:59:00,,3332.00,2207.00,642.00,354.00,224.00,264.00,167.00,48.00,APPROVED
MA: BOSTON,12/09/2012 02:00:00,,3321.00,2215.00,647.00,356.00,220.00,263.00,167.00,47.00,APPROVED
MA: BOSTON,12/09/2012 03:00:00,,3295.00,2191.00,654.00,350.00,221.00,262.00,165.00,46.00,APPROVED
MA: BOSTON,12/09/2012 04:00:00,,3293.00,2178.00,648.00,347.00,221.00,260.00,165.00,46.00,APPROVED
MA: BOSTON,12/09/2012 05:00:00,,3285.00,2160.00,639.00,343.00,223.00,255.00,165.00,46.00,APPROVED
MA: BOSTON,12/09/2012 06:01:00,,3268.00,2151.00,631.00,338.00,217.00,253.00,164.00,45.00,APPROVED
MA: BOSTON,12/09/2012 07:01:00,,3266.00,2148.00,637.00,337.00,224.00,250.00,164.00,44.00,APPROVED
MA: BOSTON,12/09/2012 08:01:00,,3251.00,2138.00,623.00,335.00,219.00,253.00,162.00,44.00,APPROVED
MA: BOSTON,12/09/2012 09:01:00,,3243.00,2124.00,621.00,327.00,219.00,248.00,160.00,45.00,APPROVED
MA: BOSTON,12/09/2012 10:02:00,,3242.00,2110.00,622.00,330.00,214.00,247.00,159.00,45.00,APPROVED
MA: BOSTON,12/09/2012 11:02:00,,3226.00,2085.00,606.00,324.00,215.00,245.00,157.00,43.00,APPROVED
MA: BOSTON,12/09/2012 12:02:00,,3229.00,2077.00,609.00,320.00,212.00,246.00,157.00,44.00,APPROVED
MA: BOSTON,12/09/2012 13:02:00,,3225.00,2073.00,605.00,322.00,212.00,242.00,160.00,43.00,APPROVED
MA: BOSTON,12/09/2012 14:03:00,,3198.00,2061.00,601.00,320.00,212.00,235.00,159.00,43.00,APPROVED
MA: BOSTON,12/09/2012 15:03:00,,3189.00,2067.00,602.00,318.00,208.00,241.00,157.00,44.00,APPROVED
MA: BOSTON,12/09/2012 16:03:00,,3231.00,2070.00,606.00,316.00,209.00,243.00,156.00,43.00,APPROVED
MA: BOSTON,12/09/2012 17:03:00,,3207.00,2070.00,602.00,323.00,211.00,240.00,154.00,42.00,APPROVED
MA: BOSTON,12/09/2012 18:04:00,,3178.00,2037.00,600.00,310.00,206.00,235.00,155.00,43.00,APPROVED
MA: BOSTON,12/09/2012 19:04:00,,3170.00,2007.00,588.00,305.00,205.00,234.00,151.00,42.00,APPROVED
MA: BOSTON,12/09/2012 20:04:00,,3160.00,1995.00,593.00,300.00,207.00,232.00,153.00,42.00,APPROVED
MA: BOSTON,12/09/2012 21:04:00,,3146.00,1990.00,587.00,300.00,206.00,228.00,152.00,40.00,APPROVED
MA: BOSTON,12/09/2012 22:05:00,,3130.00,1984.00,584.00,298.00,204.00,229.00,149.00,42.00,APPROVED
MA: BOSTON,12/09/2012 23:05:00,,3161.00,1991.00,583.00,301.00,206.00,226.00,153.00,40.00,APPROVED
MA: BOSTON,12/10/2012 00:05:00,,3153.00,2002.00,582.00,301.00,204.00,231.00,154.00,42.00,APPROVED
MA: BOSTON,12/10/2012 01:05:00,,3174.00,2004.00,593.00,302.00,205.00,229.00,154.00,41.00,APPROVED
MA: BOSTON,12/10/2012 02:06:00,,3208.00,2046.00,587.00,309.00,208.00,233.00,154.00,42.00,APPROVED
MA: BOSTON,12/10/2012 03:06:00,,3283.00,2105.00,618.00,322.00,214.00,245.00,156.00,42.00,APPROVED
MA: BOSTON,12/10/2012 04:06:00,,3427.00,2228.00,648.00,337.00,219.00,253.00,165.00,44.00,APPROVED
MA: BOSTON,12/10/2012 05:06:00,,3491.00,2289.00,668.00,356.00,225.00,261.00,165.00,47.00,APPROVED
MA: BOSTON,12/10/2012 06:07:00,,3545.00,2328.00,677.00,355.00,227.00,268.00,165.00,49.00,APPROVED
MA: BOSTON,12/10/2012 07:07:00,,3641.00,2387.00,694.00,373.00,229.00,269.00,172.00,48.00,APPROVED
MA: BOSTON,12/10/2012 08:07:00,,3592.00,2355.00,683.00,364.00,230.00,270.00,169.00,48.00,APPROVED
MA: BOSTON,12/10/2012 09:07:00,,3516.00,2303.00,670.00,354.00,221.00,261.00,164.00,46.00,APPROVED
MA: BOSTON,12/10/2012 10:08:00,,3429.00,2204.00,643.00,336.00,219.00,255.00,159.00,44.00,APPROVED
MA: BOSTON,12/10/2012 11:08:00,,3297.00,2116.00,621.00,319.00,214.00,245.00,158.00,44.00,APPROVED
MA: BOSTON,12/10/2012 12:08:00,,3276.00,2113.00,623.00,323.00,213.00,243.00,154.00,44.00,APPROVED
MA: BOSTON,12/10/2012 13:08:00,,3297.00,2120.00,622.00,320.00,213.00,244.00,158.00,43.00,APPROVED
MA: BOSTON,12/10/2012 14:09:00,,3213.00,2079.00,613.00,315.00,212.00,240.00,154.00,42.00,APPROVED
MA: BOSTON,12/10/2012 15:09:00,,3201.00,2067.00,604.00,320.00,213.00,239.00,153.00,44.00,APPROVED
MA: BOSTON,12/10/2012 16:34:00,,3130.00,1958.00,575.00,290.00,200.00,226.00,146.00,40.00,APPROVED
MA: BOSTON,12/10/2012 17:34:00,,3141.00,1989.00,592.00,301.00,205.00,229.00,148.00,41.00,APPROVED
MA: BOSTON,12/10/2012 18:34:00,,3111.00,1968.00,589.00,295.00,205.00,233.00,147.00,40.00,APPROVED
MA: BOSTON,12/11/2012 01:37:00,,3052.00,1928.00,562.00,290.00,200.00,220.00,152.00,39.00,APPROVED
MA: BOSTON,12/11/2012 02:37:00,,3067.00,1943.00,564.00,288.00,197.00,220.00,154.00,40.00,APPROVED
MA: BOSTON,12/11/2012 03:38:00,,3106.00,1965.00,566.00,300.00,201.00,227.00,153.00,40.00,APPROVED
MA: BOSTON,12/11/2012 04:38:00,,3128.00,1996.00,582.00,308.00,202.00,227.00,155.00,41.00,APPROVED
MA: BOSTON,12/11/2012 05:38:00,,3153.00,2036.00,584.00,312.00,206.00,233.00,158.00,41.00,APPROVED
MA: BOSTON,12/11/2012 06:39:00,,3157.00,2034.00,590.00,316.00,210.00,235.00,158.00,44.00,APPROVED
MA: BOSTON,12/11/2012 07:39:00,,3219.00,2072.00,600.00,317.00,211.00,240.00,159.00,43.00,APPROVED
MA: BOSTON,12/11/2012 08:39:00,,3250.00,2084.00,603.00,323.00,212.00,238.00,156.00,44.00,APPROVED
MA: BOSTON,12/11/2012 09:39:00,,3229.00,2089.00,605.00,320.00,212.00,242.00,159.00,43.00,APPROVED
MA: BOSTON,12/11/2012 10:40:00,,3185.00,2036.00,600.00,309.00,207.00,235.00,153.00,42.00,APPROVED
MA: BOSTON,12/11/2012 11:40:00,,3196.00,2031.00,606.00,310.00,208.00,235.00,155.00,40.00,APPROVED
MA: BOSTON,12/11/2012 12:40:00,,3152.00,1995.00,590.00,305.00,209.00,232.00,153.00,41.00,APPROVED
MA: BOSTON,12/11/2012 13:40:00,,3139.00,1985.00,586.00,299.00,204.00,227.00,152.00,40.00,APPROVED
MA: BOSTON,12/11/2012 14:41:00,,3204.00,2055.00,602.00,309.00,212.00,237.00,155.00,42.00,APPROVED
MA: BOSTON,12/11/2012 15:41:00,,3180.00,2021.00,595.00,303.00,208.00,233.00,153.00,42.00,APPROVED
MA: BOSTON,12/11/2012 16:41:00,,3142.00,1992.00,588.00,302.00,208.00,232.00,155.00,41.00,APPROVED
MA: BOSTON,12/11/2012 17:41:00,,3128.00,1988.00,583.00,302.00,202.00,230.00,149.00,41.00,APPROVED
MA: BOSTON,12/11/2012 18:41:00,,3114.00,1970.00,582.00,298.00,201.00,227.00,151.00,41.00,APPROVED
MA: BOSTON,12/11/2012 19:42:00,,3096.00,1960.00,575.00,291.00,203.00,224.00,149.00,41.00,APPROVED
MA: BOSTON,12/11/2012 20:42:00,,3092.00,1932.00,575.00,291.00,202.00,224.00,149.00,40.00,APPROVED
MA: BOSTON,12/11/2012 21:42:00,,3082.00,1920.00,570.00,291.00,201.00,221.00,148.00,40.00,APPROVED
MA: BOSTON,12/11/2012 22:42:00,,3064.00,1908.00,564.00,287.00,199.00,219.00,149.00,39.00,APPROVED
MA: BOSTON,12/11/2012 23:43:00,,3053.00,1913.00,560.00,284.00,204.00,221.00,148.00,40.00,APPROVED
MA: BOSTON,12/12/2012 00:43:00,,3072.00,1936.00,570.00,289.00,199.00,223.00,152.00,40.00,APPROVED
MA: BOSTON,12/12/2012 01:43:00,,3076.00,1937.00,578.00,292.00,202.00,224.00,154.00,40.00,APPROVED
MA: BOSTON,12/12/2012 02:43:00,,3065.00,1931.00,573.00,294.00,202.00,223.00,153.00,40.00,APPROVED
MA: BOSTON,12/12/2012 03:44:00,,3039.00,1924.00,568.00,293.00,199.00,223.00,149.00,40.00,APPROVED
MA: BOSTON,12/12/2012 04:44:00,,3035.00,1899.00,564.00,287.00,201.00,224.00,150.00,40.00,APPROVED
MA: BOSTON,12/12/2012 05:44:00,,3006.00,1905.00,559.00,288.00,200.00,223.00,154.00,40.00,APPROVED
MA: BOSTON,12/12/2012 06:44:00,,3015.00,1902.00,559.00,289.00,202.00,221.00,151.00,41.00,APPROVED
MA: BOSTON,12/12/2012 07:45:00,,3011.00,1899.00,565.00,291.00,199.00,220.00,151.00,41.00,APPROVED
MA: BOSTON,12/12/2012 08:45:00,,3005.00,1902.00,568.00,296.00,201.00,224.00,150.00,40.00,APPROVED
MA: BOSTON,12/12/2012 09:45:00,,2994.00,1902.00,560.00,295.00,196.00,220.00,152.00,40.00,APPROVED
MA: BOSTON,12/12/2012 10:45:00,,3005.00,1899.00,563.00,293.00,199.00,227.00,150.00,40.00,APPROVED
MA: BOSTON,12/12/2012 11:46:00,,2991.00,1903.00,566.00,293.00,199.00,223.00,153.00,41.00,APPROVED
MA: BOSTON,12/12/2012 12:46:00,,2994.00,1904.00,563.00,289.00,200.00,221.00,154.00,40.00,APPROVED
MA: BOSTON,12/12/2012 13:46:00,,2997.00,1903.00,563.00,291.00,202.00,222.00,152.00,39.00,APPROVED
MA: BOSTON,12/12/2012 14:46:00,,3013.00,1890.00,560.00,289.00,203.00,220.00,150.00,40.00,APPROVED
MA: BOSTON,12/12/2012 15:47:00,,3006.00,1895.00,560.00,287.00,199.00,217.00,150.00,41.00,APPROVED
MA: BOSTON,12/12/2012 16:47:00,,3032.00,1897.00,561.00,285.00,198.00,217.00,152.00,39.00,APPROVED
MA: BOSTON,12/12/2012 17:47:00,,3022.00,1904.00,561.00,284.00,198.00,217.00,150.00,39.00,APPROVED
MA: BOSTON,12/12/2012 18:47:00,,3025.00,1903.00,562.00,284.00,199.00,220.00,149.00,40.00,APPROVED
MA: BOSTON,12/12/2012 19:48:00,,3019.00,1898.00,559.00,285.00,199.00,215.00,150.00,38.00,APPROVED
MA: BOSTON,12/12/2012 20:48:00,,3044.00,1889.00,557.00,280.00,199.00,221.00,149.00,39.00,APPROVED
MA: BOSTON,12/12/2012 21:48:00,,3038.00,1889.00,554.00,284.00,201.00,216.00,147.00,41.00,APPROVED
MA: BOSTON,12/12/2012 22:48:00,,3058.00,1892.00,559.00,282.00,199.00,219.00,149.00,39.00,APPROVED
MA: BOSTON,12/12/2012 23:49:00,,3045.00,1895.00,559.00,285.00,200.00,222.00,149.00,39.00,APPROVED
MA: BOSTON,12/13/2012 00:49:00,,3031.00,1884.00,559.00,281.00,201.00,220.00,152.00,39.00,APPROVED
MA: BOSTON,12/13/2012 01:49:00,,3039.00,1897.00,561.00,283.00,196.00,218.00,149.00,40.00,APPROVED
MA: BOSTON,12/13/2012 02:49:00,,3058.00,1908.00,567.00,290.00,199.00,222.00,151.00,39.00,APPROVED
MA: BOSTON,12/13/2012 03:50:00,,3044.00,1920.00,564.00,287.00,201.00,225.00,151.00,41.00,APPROVED
MA: BOSTON,12/13/2012 04:50:00,,3054.00,1925.00,570.00,289.00,202.00,224.00,151.00,41.00,APPROVED
MA: BOSTON,12/13/2012 05:50:00,,3046.00,1936.00,570.00,295.00,200.00,223.00,152.00,41.00,APPROVED
MA: BOSTON,12/13/2012 06:50:00,,3045.00,1932.00,572.00,298.00,207.00,224.00,155.00,42.00,APPROVED
MA: BOSTON,12/13/2012 07:51:00,,3065.00,1936.00,574.00,296.00,202.00,226.00,154.00,42.00,APPROVED
MA: BOSTON,12/13/2012 08:51:00,,3075.00,1968.00,580.00,301.00,206.00,231.00,152.00,41.00,APPROVED
MA: BOSTON,12/13/2012 09:51:00,,3075.00,1979.00,582.00,309.00,205.00,232.00,156.00,42.00,APPROVED
MA: BOSTON,12/13/2012 10:51:00,,3069.00,1966.00,588.00,310.00,204.00,230.00,158.00,42.00,APPROVED
MA: BOSTON,12/13/2012 11:52:00,,3073.00,1976.00,586.00,304.00,205.00,234.00,153.00,41.00,APPROVED
MA: BOSTON,12/13/2012 12:52:00,,3084.00,1993.00,583.00,308.00,205.00,232.00,157.00,43.00,APPROVED
MA: BOSTON,12/13/2012 13:52:00,,3113.00,2003.00,593.00,309.00,206.00,238.00,158.00,43.00,APPROVED
MA: BOSTON,12/13/2012 14:52:00,,3139.00,2024.00,597.00,315.00,209.00,237.00,157.00,43.00,APPROVED
MA: BOSTON,12/13/2012 15:53:00,,3139.00,2012.00,589.00,313.00,210.00,235.00,154.00,42.00,APPROVED
MA: BOSTON,12/13/2012 16:53:00,,3137.00,2005.00,591.00,306.00,207.00,232.00,156.00,42.00,APPROVED
MA: BOSTON,12/13/2012 17:53:00,,3138.00,1987.00,589.00,301.00,207.00,229.00,149.00,40.00,APPROVED
MA: BOSTON,12/13/2012 18:53:00,,3137.00,1977.00,584.00,298.00,208.00,229.00,150.00,39.00,APPROVED
MA: BOSTON,12/13/2012 19:54:00,,3149.00,1979.00,584.00,297.00,205.00,227.00,151.00,41.00,APPROVED
MA: BOSTON,12/13/2012 20:54:00,,3139.00,1986.00,584.00,300.00,205.00,227.00,153.00,41.00,APPROVED
MA: BOSTON,12/13/2012 21:54:00,,3135.00,1988.00,588.00,300.00,207.00,231.00,151.00,41.00,APPROVED
MA: BOSTON,12/13/2012 22:55:00,,3117.00,1968.00,583.00,301.00,206.00,232.00,152.00,41.00,APPROVED
MA: BOSTON,12/13/2012 23:55:00,,3114.00,1985.00,581.00,303.00,204.00,228.00,152.00,40.00,APPROVED
MA: BOSTON,12/14/2012 00:55:00,,3131.00,1992.00,592.00,303.00,202.00,228.00,156.00,41.00,APPROVED
MA: BOSTON,12/14/2012 01:55:00,,3125.00,2002.00,583.00,306.00,206.00,231.00,153.00,42.00,APPROVED
MA: BOSTON,12/14/2012 02:56:00,,3108.00,1978.00,587.00,304.00,206.00,228.00,156.00,41.00,APPROVED
MA: BOSTON,12/14/2012 03:56:00,,3105.00,1990.00,589.00,310.00,206.00,231.00,153.00,41.00,APPROVED
MA: BOSTON,12/14/2012 04:56:00,,3097.00,1990.00,591.00,309.00,210.00,235.00,157.00,43.00,APPROVED
MA: BOSTON,12/14/2012 05:56:00,,3112.00,2000.00,595.00,312.00,207.00,235.00,158.00,44.00,APPROVED
