LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
LA: BATON ROUGE,08/13/2020 21:04:00,38.00,1463.00,810.00,235.00,121.00,74.00,108.00,55.00,58.00,APPROVED
LA: BATON ROUGE,08/13/2020 22:04:00,40.00,1480.00,838.00,234.00,127.00,75.00,114.00,56.00,59.00,APPROVED
LA: BATON ROUGE,08/13/2020 23:04:00,47.00,1704.00,1014.00,289.00,157.00,89.00,134.00,64.00,56.00,APPROVED
LA: BATON ROUGE,08/14/2020 00:05:00,44.00,1501.00,835.00,251.00,123.00,79.00,115.00,54.00,57.00,APPROVED
LA: BATON ROUGE,08/14/2020 01:05:00,41.00,1421.00,777.00,231.00,111.00,74.00,110.00,52.00,59.00,APPROVED
LA: BATON ROUGE,08/14/2020 02:05:00,42.00,1397.00,760.00,228.00,110.00,71.00,104.00,48.00,55.00,APPROVED
LA: BATON ROUGE,08/14/2020 03:05:00,40.00,1387.00,763.00,226.00,105.00,71.00,108.00,49.00,56.00,APPROVED
LA: BATON ROUGE,08/14/2020 04:05:00,40.00,1390.00,761.00,227.00,108.00,72.00,109.00,48.00,54.00,APPROVED
LA: BATON ROUGE,08/14/2020 05:06:00,39.00,1398.00,761.00,225.00,109.00,72.00,107.00,48.00,55.00,APPROVED
LA: BATON ROUGE,08/14/2020 06:06:00,38.00,1393.00,764.00,230.00,109.00,70.00,109.00,49.00,58.00,APPROVED
LA: BATON ROUGE,08/14/2020 07:06:00,40.00,1395.00,760.00,231.00,109.00,73.00,112.00,50.00,56.00,APPROVED
LA: BATON ROUGE,08/14/2020 08:06:00,41.00,1402.00,764.00,231.00,106.00,72.00,109.00,48.00,58.00,APPROVED
LA: BATON ROUGE,08/14/2020 09:07:00,43.00,1398.00,766.00,228.00,109.00,73.00,108.00,49.00,58.00,APPROVED
LA: BATON ROUGE,08/14/2020 10:07:00,40.00,1385.00,754.00,225.00,107.00,73.00,106.00,47.00,60.00,APPROVED
LA: BATON ROUGE,08/14/2020 11:07:00,39.00,1372.00,757.00,225.00,105.00,74.00,104.00,49.00,57.00,APPROVED
LA: BATON ROUGE,08/14/2020 12:07:00,39.00,1387.00,749.00,224.00,105.00,71.00,106.00,49.00,59.00,APPROVED
LA: BATON ROUGE,08/14/2020 13:07:00,38.00,1394.00,757.00,229.00,108.00,70.00,108.00,51.00,55.00,APPROVED
LA: BATON ROUGE,08/14/2020 14:08:00,38.00,1414.00,779.00,230.00,112.00,70.00,110.00,50.00,59.00,APPROVED
LA: BATON ROUGE,08/14/2020 15:08:00,40.00,1432.00,800.00,229.00,117.00,74.00,113.00,53.00,57.00,APPROVED
LA: BATON ROUGE,08/14/2020 16:08:00,41.00,1437.00,803.00,234.00,118.00,74.00,111.00,55.00,59.00,APPROVED
LA: BATON ROUGE,08/14/2020 17:08:00,40.00,1419.00,791.00,229.00,119.00,73.00,107.00,54.00,57.00,APPROVED
LA: BATON ROUGE,08/14/2020 18:08:00,38.00,1439.00,806.00,229.00,120.00,74.00,109.00,54.00,55.00,APPROVED
LA: BATON ROUGE,08/14/2020 19:09:00,40.00,1439.00,815.00,236.00,123.00,73.00,111.00,54.00,59.00,APPROVED
LA: BATON ROUGE,08/14/2020 20:09:00,40.00,1440.00,810.00,230.00,120.00,72.00,107.00,55.00,59.00,APPROVED
LA: BATON ROUGE,08/14/2020 21:09:00,39.00,1433.00,803.00,233.00,117.00,75.00,109.00,54.00,54.00,APPROVED
LA: BATON ROUGE,08/14/2020 22:09:00,41.00,1437.00,798.00,228.00,120.00,72.00,109.00,55.00,59.00,APPROVED
LA: BATON ROUGE,08/14/2020 23:10:00,38.00,1425.00,794.00,229.00,117.00,74.00,109.00,53.00,56.00,APPROVED
LA: BATON ROUGE,08/15/2020 00:10:00,41.00,1424.00,788.00,226.00,115.00,73.00,106.00,51.00,57.00,APPROVED
LA: BATON ROUGE,08/15/2020 01:10:00,39.00,1422.00,781.00,228.00,113.00,71.00,108.00,53.00,55.00,APPROVED
LA: BATON ROUGE,08/15/2020 02:10:00,38.00,1424.00,778.00,226.00,112.00,71.00,104.00,53.00,56.00,APPROVED
LA: BATON ROUGE,08/15/2020 03:10:00,39.00,1421.00,777.00,228.00,112.00,72.00,106.00,52.00,56.00,APPROVED
LA: BATON ROUGE,08/15/2020 04:11:00,39.00,1418.00,783.00,231.00,111.00,75.00,106.00,51.00,57.00,APPROVED
LA: BATON ROUGE,08/15/2020 05:11:00,40.00,1428.00,787.00,230.00,111.00,73.00,108.00,51.00,54.00,APPROVED
LA: BATON ROUGE,08/15/2020 06:11:00,40.00,1416.00,773.00,231.00,116.00,75.00,109.00,51.00,55.00,APPROVED
LA: BATON ROUGE,08/15/2020 07:11:00,39.00,1413.00,768.00,226.00,111.00,72.00,107.00,51.00,57.00,APPROVED
LA: BATON ROUGE,08/15/2020 08:12:00,41.00,1422.00,772.00,226.00,113.00,72.00,110.00,50.00,53.00,APPROVED
LA: BATON ROUGE,08/15/2020 09:12:00,42.00,1430.00,785.00,232.00,112.00,73.00,108.00,53.00,57.00,APPROVED
LA: BATON ROUGE,08/15/2020 10:12:00,41.00,1422.00,798.00,235.00,115.00,73.00,111.00,53.00,56.00,APPROVED
LA: BATON ROUGE,08/15/2020 11:12:00,40.00,1452.00,808.00,239.00,119.00,76.00,112.00,53.00,61.00,APPROVED
LA: BATON ROUGE,08/15/2020 12:12:00,39.00,1456.00,819.00,247.00,121.00,78.00,114.00,54.00,57.00,APPROVED
LA: BATON ROUGE,08/15/2020 13:13:00,40.00,1460.00,832.00,241.00,122.00,76.00,117.00,54.00,55.00,APPROVED
LA: BATON ROUGE,08/15/2020 14:13:00,40.00,1471.00,837.00,246.00,122.00,76.00,115.00,56.00,58.00,APPROVED
LA: BATON ROUGE,08/15/2020 15:13:00,41.00,1459.00,831.00,242.00,125.00,78.00,117.00,55.00,56.00,APPROVED
LA: BATON ROUGE,08/15/2020 16:13:00,39.00,1460.00,818.00,237.00,125.00,74.00,112.00,55.00,61.00,APPROVED
LA: BATON ROUGE,08/15/2020 17:13:00,39.00,1468.00,824.00,236.00,124.00,76.00,111.00,57.00,57.00,APPROVED
LA: BATON ROUGE,08/15/2020 18:14:00,40.00,1464.00,832.00,236.00,123.00,76.00,113.00,55.00,58.00,APPROVED
LA: BATON ROUGE,08/15/2020 19:14:00,40.00,1464.00,830.00,234.00,123.00,76.00,114.00,57.00,57.00,APPROVED
LA: BATON ROUGE,08/15/2020 20:14:00,40.00,1447.00,815.00,232.00,121.00,76.00,108.00,56.00,57.00,APPROVED
LA: BATON ROUGE,08/15/2020 21:14:00,39.00,1445.00,817.00,236.00,119.00,74.00,112.00,56.00,57.00,APPROVED
LA: BATON ROUGE,08/15/2020 22:15:00,41.00,1451.00,812.00,232.00,120.00,72.00,109.00,55.00,55.00,APPROVED
LA: BATON ROUGE,08/15/2020 23:15:00,39.00,1446.00,810.00,232.00,119.00,73.00,109.00,56.00,55.00,APPROVED
LA: BATON ROUGE,08/16/2020 00:15:00,39.00,1444.00,807.00,233.00,118.00,72.00,109.00,54.00,56.00,APPROVED
LA: BATON ROUGE,08/16/2020 01:15:00,40.00,1451.00,806.00,235.00,116.00,74.00,109.00,54.00,57.00,APPROVED
LA: BATON ROUGE,08/16/2020 02:15:00,40.00,1463.00,804.00,237.00,117.00,76.00,113.00,54.00,56.00,APPROVED
LA: BATON ROUGE,08/16/2020 03:16:00,39.00,1466.00,827.00,243.00,118.00,75.00,115.00,55.00,58.00,APPROVED
LA: BATON ROUGE,08/16/2020 04:16:00,42.00,1501.00,842.00,250.00,127.00,80.00,116.00,56.00,59.00,APPROVED
LA: BATON ROUGE,08/16/2020 05:16:00,40.00,1500.00,861.00,252.00,128.00,79.00,119.00,55.00,58.00,APPROVED
LA: BATON ROUGE,08/16/2020 06:16:00,42.00,1513.00,863.00,254.00,124.00,81.00,120.00,55.00,59.00,APPROVED
LA: BATON ROUGE,08/16/2020 07:16:00,40.00,1509.00,870.00,260.00,127.00,80.00,123.00,61.00,61.00,APPROVED
LA: BATON ROUGE,08/16/2020 08:17:00,39.00,1520.00,890.00,259.00,133.00,81.00,124.00,59.00,57.00,APPROVED
LA: BATON ROUGE,08/16/2020 09:17:00,41.00,1553.00,918.00,273.00,138.00,85.00,130.00,59.00,60.00,APPROVED
LA: BATON ROUGE,08/16/2020 10:17:00,41.00,1558.00,929.00,277.00,141.00,87.00,132.00,62.00,60.00,APPROVED
LA: BATON ROUGE,08/16/2020 11:17:00,39.00,1513.00,888.00,266.00,130.00,85.00,125.00,59.00,61.00,APPROVED
LA: BATON ROUGE,08/16/2020 12:18:00,40.00,1518.00,877.00,264.00,127.00,82.00,124.00,58.00,57.00,APPROVED
LA: BATON ROUGE,08/16/2020 13:18:00,39.00,1501.00,860.00,255.00,131.00,81.00,119.00,58.00,60.00,APPROVED
LA: BATON ROUGE,08/16/2020 14:18:00,39.00,1499.00,857.00,256.00,128.00,80.00,117.00,57.00,61.00,APPROVED
LA: BATON ROUGE,08/16/2020 15:18:00,42.00,1484.00,853.00,252.00,127.00,78.00,118.00,57.00,54.00,APPROVED
LA: BATON ROUGE,08/16/2020 16:18:00,40.00,1492.00,844.00,246.00,126.00,76.00,116.00,58.00,60.00,APPROVED
LA: BATON ROUGE,08/16/2020 17:19:00,41.00,1497.00,857.00,246.00,129.00,76.00,116.00,57.00,59.00,APPROVED
LA: BATON ROUGE,08/16/2020 18:19:00,41.00,1522.00,874.00,251.00,130.00,78.00,116.00,60.00,57.00,APPROVED
LA: BATON ROUGE,08/16/2020 19:19:00,42.00,1535.00,889.00,249.00,135.00,82.00,119.00,60.00,62.00,APPROVED
LA: BATON ROUGE,08/16/2020 20:19:00,40.00,1523.00,893.00,257.00,139.00,81.00,121.00,62.00,58.00,APPROVED
LA: BATON ROUGE,08/16/2020 21:19:00,40.00,1530.00,892.00,252.00,139.00,80.00,119.00,64.00,58.00,APPROVED
LA: BATON ROUGE,08/16/2020 22:20:00,42.00,1540.00,892.00,248.00,138.00,81.00,122.00,60.00,60.00,APPROVED
LA: BATON ROUGE,08/16/2020 23:20:00,40.00,1543.00,888.00,250.00,140.00,80.00,120.00,59.00,59.00,APPROVED
LA: BATON ROUGE,08/17/2020 00:20:00,40.00,1538.00,897.00,251.00,140.00,81.00,121.00,59.00,60.00,APPROVED
LA: BATON ROUGE,08/17/2020 01:20:00,41.00,1536.00,893.00,256.00,140.00,81.00,123.00,61.00,58.00,APPROVED
LA: BATON ROUGE,08/17/2020 02:21:00,42.00,1533.00,896.00,254.00,139.00,83.00,122.00,61.00,59.00,APPROVED
LA: BATON ROUGE,08/17/2020 03:21:00,40.00,1536.00,891.00,255.00,140.00,84.00,122.00,61.00,56.00,APPROVED
LA: BATON ROUGE,08/17/2020 04:21:00,39.00,1505.00,858.00,252.00,129.00,80.00,119.00,59.00,59.00,APPROVED
LA: BATON ROUGE,08/17/2020 05:21:00,41.00,1498.00,845.00,248.00,125.00,77.00,117.00,55.00,58.00,APPROVED
LA: BATON ROUGE,08/17/2020 06:21:00,41.00,1494.00,839.00,248.00,123.00,77.00,116.00,55.00,60.00,APPROVED
LA: BATON ROUGE,08/17/2020 07:22:00,39.00,1530.00,863.00,257.00,127.00,79.00,118.00,56.00,57.00,APPROVED
LA: BATON ROUGE,08/17/2020 08:22:00,42.00,1537.00,888.00,263.00,129.00,82.00,121.00,59.00,55.00,APPROVED
LA: BATON ROUGE,08/17/2020 09:22:00,40.00,1541.00,891.00,267.00,130.00,83.00,125.00,58.00,60.00,APPROVED
LA: BATON ROUGE,08/17/2020 10:22:00,40.00,1556.00,910.00,268.00,137.00,84.00,127.00,58.00,60.00,APPROVED
LA: BATON ROUGE,08/17/2020 11:22:00,40.00,1546.00,903.00,276.00,134.00,82.00,128.00,58.00,61.00,APPROVED
LA: BATON ROUGE,08/17/2020 12:23:00,41.00,1562.00,907.00,271.00,134.00,83.00,128.00,59.00,61.00,APPROVED
LA: BATON ROUGE,08/17/2020 13:23:00,44.00,1594.00,930.00,279.00,140.00,86.00,130.00,60.00,61.00,APPROVED
LA: BATON ROUGE,08/17/2020 14:51:00,40.00,1594.00,885.00,258.00,127.00,82.00,122.00,57.00,58.00,APPROVED
LA: BATON ROUGE,08/17/2020 15:51:00,42.00,1628.00,949.00,275.00,147.00,88.00,131.00,65.00,60.00,APPROVED
LA: BATON ROUGE,08/17/2020 16:51:00,43.00,1606.00,937.00,270.00,151.00,87.00,130.00,61.00,58.00,APPROVED
LA: BATON ROUGE,08/17/2020 17:52:00,40.00,1588.00,928.00,263.00,146.00,85.00,128.00,63.00,60.00,APPROVED
LA: BATON ROUGE,08/17/2020 18:52:00,40.00,1572.00,918.00,264.00,145.00,83.00,127.00,63.00,59.00,APPROVED
LA: BATON ROUGE,08/17/2020 19:52:00,41.00,1584.00,925.00,263.00,146.00,85.00,129.00,62.00,59.00,APPROVED
LA: BATON ROUGE,08/17/2020 20:52:00,42.00,1575.00,927.00,259.00,147.00,85.00,125.00,64.00,59.00,APPROVED
LA: BATON ROUGE,08/17/2020 21:52:00,44.00,1592.00,934.00,261.00,149.00,84.00,129.00,64.00,58.00,APPROVED
LA: BATON ROUGE,08/17/2020 22:53:00,41.00,1606.00,941.00,266.00,147.00,84.00,130.00,65.00,59.00,APPROVED
LA: BATON ROUGE,08/17/2020 23:53:00,41.00,1598.00,930.00,267.00,149.00,87.00,127.00,62.00,60.00,APPROVED
LA: BATON ROUGE,08/18/2020 00:53:00,42.00,1613.00,944.00,267.00,150.00,87.00,132.00,63.00,60.00,APPROVED
LA: BATON ROUGE,08/18/2020 01:53:00,43.00,1619.00,940.00,272.00,152.00,87.00,129.00,62.00,61.00,APPROVED
LA: BATON ROUGE,08/18/2020 02:54:00,43.00,1614.00,936.00,271.00,147.00,88.00,131.00,62.00,57.00,APPROVED
LA: BATON ROUGE,08/18/2020 03:54:00,43.00,1596.00,931.00,270.00,141.00,86.00,130.00,64.00,60.00,APPROVED
LA: BATON ROUGE,08/18/2020 04:54:00,44.00,1607.00,929.00,272.00,143.00,86.00,128.00,63.00,56.00,APPROVED
LA: BATON ROUGE,08/18/2020 05:54:00,44.00,1611.00,941.00,278.00,144.00,88.00,133.00,62.00,56.00,APPROVED
LA: BATON ROUGE,08/18/2020 06:54:00,41.00,1612.00,934.00,277.00,139.00,87.00,129.00,61.00,61.00,APPROVED
LA: BATON ROUGE,08/18/2020 07:55:00,42.00,1593.00,928.00,277.00,141.00,88.00,130.00,62.00,60.00,APPROVED
LA: BATON ROUGE,08/18/2020 08:55:00,42.00,1599.00,921.00,274.00,140.00,86.00,133.00,63.00,60.00,APPROVED
LA: BATON ROUGE,08/18/2020 09:55:00,43.00,1606.00,935.00,275.00,137.00,89.00,129.00,58.00,60.00,APPROVED
LA: BATON ROUGE,08/18/2020 10:55:00,44.00,1622.00,946.00,282.00,142.00,87.00,133.00,62.00,62.00,APPROVED
LA: BATON ROUGE,08/18/2020 11:55:00,42.00,1631.00,952.00,288.00,145.00,90.00,136.00,63.00,60.00,APPROVED
LA: BATON ROUGE,08/18/2020 12:56:00,43.00,1642.00,965.00,290.00,145.00,89.00,138.00,65.00,58.00,APPROVED
LA: BATON ROUGE,08/18/2020 13:56:00,44.00,1629.00,956.00,288.00,150.00,88.00,135.00,64.00,60.00,APPROVED
LA: BATON ROUGE,08/18/2020 14:56:00,41.00,1625.00,950.00,281.00,146.00,88.00,134.00,62.00,60.00,APPROVED
LA: BATON ROUGE,08/18/2020 15:56:00,41.00,1647.00,975.00,275.00,156.00,88.00,132.00,68.00,59.00,APPROVED
LA: BATON ROUGE,08/18/2020 16:57:00,42.00,1629.00,970.00,271.00,156.00,89.00,131.00,66.00,60.00,APPROVED
LA: BATON ROUGE,08/18/2020 17:57:00,43.00,1590.00,936.00,264.00,150.00,86.00,129.00,66.00,60.00,APPROVED
LA: BATON ROUGE,08/18/2020 18:57:00,40.00,1576.00,915.00,260.00,146.00,85.00,125.00,63.00,60.00,APPROVED
LA: BATON ROUGE,08/18/2020 19:57:00,41.00,1576.00,925.00,258.00,144.00,83.00,124.00,62.00,60.00,APPROVED
LA: BATON ROUGE,08/18/2020 20:57:00,42.00,1566.00,912.00,256.00,143.00,81.00,122.00,62.00,59.00,APPROVED
LA: BATON ROUGE,08/18/2020 21:58:00,42.00,1557.00,903.00,251.00,143.00,82.00,121.00,61.00,62.00,APPROVED
LA: BATON ROUGE,08/18/2020 22:58:00,42.00,1560.00,901.00,257.00,139.00,80.00,122.00,61.00,59.00,APPROVED
LA: BATON ROUGE,08/18/2020 23:58:00,42.00,1570.00,896.00,253.00,137.00,82.00,122.00,62.00,58.00,APPROVED
LA: BATON ROUGE,08/19/2020 00:58:00,42.00,1581.00,921.00,258.00,142.00,82.00,123.00,64.00,58.00,APPROVED
LA: BATON ROUGE,08/19/2020 01:58:00,43.00,1589.00,916.00,262.00,141.00,83.00,126.00,62.00,56.00,APPROVED
LA: BATON ROUGE,08/19/2020 02:59:00,43.00,1574.00,911.00,263.00,139.00,86.00,124.00,61.00,61.00,APPROVED
LA: BATON ROUGE,08/19/2020 03:59:00,42.00,1594.00,917.00,267.00,140.00,85.00,128.00,60.00,59.00,APPROVED
LA: BATON ROUGE,08/19/2020 04:59:00,43.00,1591.00,926.00,272.00,138.00,86.00,129.00,60.00,62.00,APPROVED
LA: BATON ROUGE,08/19/2020 05:59:00,44.00,1626.00,953.00,279.00,141.00,86.00,133.00,62.00,59.00,APPROVED
LA: BATON ROUGE,08/19/2020 07:00:00,43.00,1630.00,963.00,286.00,143.00,89.00,135.00,63.00,61.00,APPROVED
LA: BATON ROUGE,08/19/2020 08:00:00,44.00,1664.00,1008.00,299.00,154.00,93.00,141.00,67.00,59.00,APPROVED
LA: BATON ROUGE,08/19/2020 09:00:00,42.00,1655.00,995.00,298.00,154.00,92.00,142.00,65.00,62.00,APPROVED
LA: BATON ROUGE,08/19/2020 10:00:00,44.00,1670.00,1004.00,298.00,152.00,96.00,142.00,66.00,61.00,APPROVED
LA: BATON ROUGE,08/19/2020 11:00:00,43.00,1681.00,995.00,298.00,151.00,92.00,140.00,63.00,63.00,APPROVED
LA: BATON ROUGE,08/19/2020 12:01:00,44.00,1658.00,991.00,304.00,150.00,91.00,142.00,64.00,61.00,APPROVED
LA: BATON ROUGE,08/19/2020 13:01:00,43.00,1672.00,988.00,303.00,147.00,91.00,144.00,64.00,62.00,APPROVED
LA: BATON ROUGE,08/19/2020 14:01:00,45.00,1676.00,984.00,296.00,150.00,90.00,140.00,64.00,60.00,APPROVED
LA: BATON ROUGE,08/19/2020 15:01:00,43.00,1660.00,988.00,294.00,153.00,91.00,137.00,66.00,63.00,APPROVED
LA: BATON ROUGE,08/19/2020 16:02:00,45.00,1650.00,986.00,286.00,151.00,90.00,135.00,66.00,62.00,APPROVED
LA: BATON ROUGE,08/19/2020 17:02:00,44.00,1600.00,950.00,274.00,150.00,89.00,132.00,66.00,61.00,APPROVED
LA: BATON ROUGE,08/19/2020 18:02:00,43.00,1597.00,934.00,264.00,147.00,86.00,126.00,65.00,62.00,APPROVED
LA: BATON ROUGE,08/19/2020 19:02:00,42.00,1606.00,942.00,268.00,148.00,86.00,130.00,62.00,61.00,APPROVED
LA: BATON ROUGE,08/19/2020 20:02:00,41.00,1605.00,935.00,267.00,147.00,88.00,127.00,63.00,59.00,APPROVED
LA: BATON ROUGE,08/19/2020 21:03:00,43.00,1599.00,936.00,266.00,145.00,84.00,128.00,63.00,61.00,APPROVED
LA: BATON ROUGE,08/19/2020 22:03:00,42.00,1600.00,941.00,270.00,148.00,86.00,127.00,64.00,59.00,APPROVED
LA: BATON ROUGE,08/19/2020 23:03:00,43.00,1599.00,933.00,267.00,146.00,83.00,124.00,63.00,58.00,APPROVED
LA: BATON ROUGE,08/20/2020 00:03:00,43.00,1593.00,931.00,267.00,144.00,86.00,127.00,63.00,59.00,APPROVED
LA: BATON ROUGE,08/20/2020 01:03:00,44.00,1594.00,927.00,261.00,143.00,84.00,127.00,62.00,59.00,APPROVED
LA: BATON ROUGE,08/20/2020 02:04:00,44.00,1583.00,913.00,262.00,141.00,82.00,125.00,62.00,60.00,APPROVED
LA: BATON ROUGE,08/20/2020 03:04:00,43.00,1583.00,916.00,262.00,140.00,85.00,125.00,61.00,59.00,APPROVED
LA: BATON ROUGE,08/20/2020 04:04:00,45.00,1589.00,928.00,274.00,137.00,85.00,128.00,60.00,60.00,APPROVED
LA: BATON ROUGE,08/20/2020 05:04:00,44.00,1621.00,936.00,275.00,139.00,86.00,129.00,61.00,59.00,APPROVED
LA: BATON ROUGE,08/20/2020 06:05:00,43.00,1647.00,958.00,283.00,147.00,89.00,134.00,62.00,61.00,APPROVED
LA: BATON ROUGE,08/20/2020 07:05:00,44.00,1672.00,984.00,292.00,147.00,91.00,140.00,64.00,60.00,APPROVED
LA: BATON ROUGE,08/20/2020 08:05:00,45.00,1664.00,991.00,298.00,150.00,92.00,138.00,65.00,63.00,APPROVED
LA: BATON ROUGE,08/20/2020 09:05:00,44.00,1690.00,1000.00,302.00,152.00,96.00,144.00,64.00,64.00,APPROVED
LA: BATON ROUGE,08/20/2020 10:05:00,45.00,1703.00,1024.00,313.00,153.00,97.00,147.00,68.00,62.00,APPROVED
LA: BATON ROUGE,08/20/2020 11:06:00,45.00,1716.00,1035.00,316.00,154.00,95.00,149.00,66.00,63.00,APPROVED
LA: BATON ROUGE,08/20/2020 12:06:00,45.00,1720.00,1047.00,322.00,156.00,96.00,150.00,65.00,63.00,APPROVED
LA: BATON ROUGE,08/20/2020 13:06:00,44.00,1739.00,1061.00,320.00,160.00,98.00,153.00,66.00,64.00,APPROVED
LA: BATON ROUGE,08/20/2020 13:41:00,44.00,1745.00,1076.00,330.00,162.00,101.00,156.00,68.00,63.00,APPROVED
LA: BATON ROUGE,08/20/2020 14:47:00,43.00,1633.00,912.00,267.00,130.00,83.00,123.00,57.00,59.00,APPROVED
LA: BATON ROUGE,08/20/2020 15:48:00,42.00,1653.00,954.00,280.00,145.00,86.00,131.00,63.00,59.00,APPROVED
LA: BATON ROUGE,08/20/2020 16:48:00,45.00,1654.00,970.00,286.00,151.00,89.00,134.00,66.00,61.00,APPROVED
LA: BATON ROUGE,08/20/2020 17:48:00,44.00,1667.00,981.00,279.00,154.00,88.00,138.00,65.00,60.00,APPROVED
LA: BATON ROUGE,08/20/2020 18:48:00,44.00,1641.00,972.00,280.00,155.00,90.00,133.00,67.00,58.00,APPROVED
LA: BATON ROUGE,08/20/2020 19:49:00,44.00,1627.00,954.00,272.00,148.00,87.00,135.00,66.00,60.00,APPROVED
LA: BATON ROUGE,08/20/2020 20:49:00,43.00,1607.00,945.00,270.00,148.00,87.00,128.00,66.00,60.00,APPROVED
LA: BATON ROUGE,08/20/2020 21:49:00,42.00,1607.00,935.00,266.00,145.00,84.00,128.00,65.00,60.00,APPROVED
LA: BATON ROUGE,08/20/2020 22:49:00,43.00,1616.00,935.00,268.00,146.00,87.00,126.00,65.00,60.00,APPROVED
LA: BATON ROUGE,08/20/2020 23:49:00,43.00,1601.00,937.00,265.00,143.00,86.00,127.00,64.00,57.00,APPROVED
LA: BATON ROUGE,08/21/2020 00:50:00,42.00,1563.00,906.00,259.00,140.00,83.00,123.00,60.00,58.00,APPROVED
LA: BATON ROUGE,08/21/2020 01:50:00,43.00,1533.00,869.00,253.00,126.00,81.00,122.00,57.00,56.00,APPROVED
LA: BATON ROUGE,08/21/2020 02:50:00,44.00,1539.00,874.00,261.00,126.00,81.00,124.00,53.00,58.00,APPROVED
LA: BATON ROUGE,08/21/2020 03:50:00,43.00,1538.00,851.00,259.00,124.00,81.00,121.00,54.00,58.00,APPROVED
LA: BATON ROUGE,08/21/2020 04:50:00,43.00,1532.00,848.00,254.00,123.00,81.00,119.00,53.00,57.00,APPROVED
LA: BATON ROUGE,08/21/2020 05:51:00,43.00,1533.00,860.00,261.00,120.00,83.00,126.00,51.00,59.00,APPROVED
LA: BATON ROUGE,08/21/2020 06:51:00,42.00,1536.00,856.00,258.00,123.00,80.00,124.00,52.00,59.00,APPROVED
LA: BATON ROUGE,08/21/2020 07:51:00,41.00,1535.00,845.00,257.00,124.00,79.00,120.00,53.00,57.00,APPROVED
LA: BATON ROUGE,08/21/2020 08:51:00,41.00,1531.00,857.00,261.00,123.00,82.00,125.00,53.00,56.00,APPROVED
LA: BATON ROUGE,08/21/2020 09:52:00,42.00,1535.00,865.00,262.00,123.00,79.00,124.00,54.00,59.00,APPROVED
LA: BATON ROUGE,08/21/2020 10:52:00,43.00,1552.00,876.00,265.00,126.00,82.00,127.00,54.00,58.00,APPROVED
LA: BATON ROUGE,08/21/2020 11:52:00,42.00,1569.00,898.00,273.00,129.00,85.00,129.00,55.00,58.00,APPROVED
LA: BATON ROUGE,08/21/2020 12:52:00,43.00,1589.00,911.00,280.00,133.00,84.00,131.00,54.00,61.00,APPROVED
LA: BATON ROUGE,08/21/2020 13:52:00,42.00,1596.00,915.00,280.00,134.00,86.00,134.00,56.00,62.00,APPROVED
LA: BATON ROUGE,08/21/2020 14:53:00,41.00,1598.00,915.00,276.00,134.00,84.00,128.00,58.00,61.00,APPROVED
LA: BATON ROUGE,08/21/2020 15:53:00,41.00,1612.00,925.00,275.00,138.00,84.00,129.00,59.00,61.00,APPROVED
LA: BATON ROUGE,08/21/2020 16:53:00,46.00,1632.00,950.00,280.00,142.00,87.00,128.00,63.00,61.00,APPROVED
LA: BATON ROUGE,08/21/2020 17:53:00,41.00,1637.00,956.00,274.00,144.00,88.00,130.00,64.00,61.00,APPROVED
LA: BATON ROUGE,08/21/2020 18:54:00,43.00,1645.00,971.00,276.00,154.00,89.00,130.00,64.00,58.00,APPROVED
LA: BATON ROUGE,08/21/2020 19:54:00,42.00,1627.00,965.00,272.00,151.00,86.00,132.00,66.00,59.00,APPROVED
LA: BATON ROUGE,08/21/2020 20:54:00,44.00,1612.00,955.00,272.00,149.00,88.00,131.00,64.00,59.00,APPROVED
LA: BATON ROUGE,08/21/2020 21:54:00,42.00,1619.00,939.00,267.00,146.00,86.00,130.00,65.00,62.00,APPROVED
LA: BATON ROUGE,08/21/2020 22:54:00,41.00,1616.00,942.00,269.00,150.00,87.00,128.00,65.00,59.00,APPROVED
LA: BATON ROUGE,08/21/2020 23:55:00,42.00,1608.00,942.00,264.00,145.00,88.00,129.00,63.00,59.00,APPROVED
LA: BATON ROUGE,08/22/2020 00:55:00,43.00,1595.00,926.00,265.00,143.00,88.00,127.00,65.00,59.00,APPROVED
LA: BATON ROUGE,08/22/2020 01:55:00,43.00,1594.00,930.00,267.00,142.00,84.00,124.00,61.00,60.00,APPROVED
LA: BATON ROUGE,08/22/2020 02:55:00,41.00,1594.00,922.00,272.00,141.00,86.00,130.00,62.00,59.00,APPROVED
LA: BATON ROUGE,08/22/2020 03:56:00,43.00,1598.00,921.00,271.00,139.00,86.00,130.00,59.00,60.00,APPROVED
LA: BATON ROUGE,08/22/2020 04:56:00,40.00,1615.00,942.00,274.00,139.00,90.00,132.00,63.00,60.00,APPROVED
LA: BATON ROUGE,08/22/2020 05:56:00,43.00,1624.00,944.00,282.00,141.00,87.00,136.00,62.00,63.00,APPROVED
LA: BATON ROUGE,08/22/2020 06:56:00,41.00,1618.00,950.00,290.00,142.00,88.00,136.00,62.00,60.00,APPROVED
