LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,08/13/2013 02:10:00,,2386.00,1329.00,475.00,240.00,173.00,202.00,142.00,38.00,APPROVED
AZ: PHOENIX,08/13/2013 03:10:00,,2438.00,1401.00,477.00,243.00,175.00,200.00,141.00,37.00,APPROVED
AZ: PHOENIX,08/13/2013 04:10:00,,2511.00,1447.00,485.00,250.00,178.00,202.00,138.00,37.00,APPROVED
AZ: PHOENIX,08/13/2013 05:10:00,,2614.00,1512.00,495.00,255.00,181.00,206.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/13/2013 06:10:00,,2692.00,1563.00,503.00,257.00,182.00,204.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/13/2013 07:11:00,,2787.00,1648.00,521.00,267.00,186.00,211.00,138.00,39.00,APPROVED
AZ: PHOENIX,08/13/2013 08:11:00,,2864.00,1678.00,525.00,276.00,184.00,213.00,145.00,39.00,APPROVED
AZ: PHOENIX,08/13/2013 09:11:00,,2939.00,1734.00,536.00,278.00,186.00,214.00,146.00,39.00,APPROVED
AZ: PHOENIX,08/13/2013 10:11:00,,3040.00,1797.00,547.00,286.00,190.00,215.00,145.00,39.00,APPROVED
AZ: PHOENIX,08/13/2013 11:11:00,,3128.00,1866.00,557.00,293.00,194.00,222.00,148.00,41.00,APPROVED
AZ: PHOENIX,08/13/2013 12:12:00,,3193.00,1902.00,564.00,297.00,196.00,225.00,146.00,42.00,APPROVED
AZ: PHOENIX,08/13/2013 13:12:00,,3265.00,1936.00,567.00,302.00,195.00,225.00,144.00,41.00,APPROVED
AZ: PHOENIX,08/13/2013 14:12:00,,3274.00,1955.00,576.00,309.00,200.00,231.00,150.00,43.00,APPROVED
AZ: PHOENIX,08/13/2013 21:14:00,,2405.00,1362.00,491.00,241.00,178.00,203.00,141.00,40.00,APPROVED
AZ: PHOENIX,08/13/2013 22:14:00,,2379.00,1333.00,476.00,239.00,174.00,200.00,138.00,38.00,APPROVED
AZ: PHOENIX,08/13/2013 23:14:00,,2360.00,1314.00,480.00,238.00,175.00,197.00,141.00,38.00,APPROVED
AZ: PHOENIX,08/14/2013 00:14:00,,2358.00,1313.00,475.00,238.00,176.00,199.00,139.00,38.00,APPROVED
AZ: PHOENIX,08/14/2013 01:15:00,,2380.00,1324.00,478.00,236.00,175.00,199.00,140.00,38.00,APPROVED
AZ: PHOENIX,08/14/2013 02:15:00,,2400.00,1360.00,480.00,237.00,177.00,200.00,139.00,38.00,APPROVED
AZ: PHOENIX,08/14/2013 03:15:00,,2478.00,1432.00,491.00,246.00,175.00,205.00,139.00,37.00,APPROVED
AZ: PHOENIX,08/14/2013 04:15:00,,2565.00,1495.00,495.00,251.00,180.00,203.00,140.00,39.00,APPROVED
AZ: PHOENIX,08/14/2013 05:15:00,,2616.00,1542.00,505.00,258.00,180.00,203.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/14/2013 06:16:00,,2696.00,1599.00,514.00,259.00,183.00,213.00,140.00,40.00,APPROVED
AZ: PHOENIX,08/14/2013 07:16:00,,2778.00,1660.00,530.00,274.00,188.00,214.00,145.00,40.00,APPROVED
AZ: PHOENIX,08/14/2013 08:16:00,,2861.00,1712.00,542.00,285.00,190.00,220.00,144.00,41.00,APPROVED
AZ: PHOENIX,08/14/2013 09:16:00,,2966.00,1784.00,547.00,289.00,194.00,221.00,148.00,41.00,APPROVED
AZ: PHOENIX,08/14/2013 10:16:00,,3039.00,1842.00,562.00,300.00,194.00,229.00,150.00,43.00,APPROVED
AZ: PHOENIX,08/14/2013 11:17:00,,3123.00,1913.00,576.00,310.00,199.00,234.00,155.00,44.00,APPROVED
AZ: PHOENIX,08/14/2013 12:17:00,,3118.00,1896.00,573.00,312.00,200.00,235.00,153.00,45.00,APPROVED
AZ: PHOENIX,08/14/2013 13:17:00,,3163.00,1927.00,579.00,311.00,202.00,236.00,156.00,43.00,APPROVED
AZ: PHOENIX,08/14/2013 14:17:00,,3199.00,1962.00,595.00,322.00,204.00,243.00,152.00,45.00,APPROVED
AZ: PHOENIX,08/14/2013 15:18:00,,3110.00,1922.00,593.00,320.00,205.00,238.00,155.00,46.00,APPROVED
AZ: PHOENIX,08/14/2013 16:18:00,,2946.00,1815.00,586.00,309.00,199.00,236.00,157.00,46.00,APPROVED
AZ: PHOENIX,08/14/2013 17:18:00,,2736.00,1664.00,559.00,284.00,194.00,230.00,155.00,45.00,APPROVED
AZ: PHOENIX,08/14/2013 18:18:00,,2638.00,1575.00,541.00,270.00,189.00,219.00,148.00,43.00,APPROVED
AZ: PHOENIX,08/14/2013 19:18:00,,2535.00,1495.00,520.00,260.00,184.00,214.00,144.00,42.00,APPROVED
AZ: PHOENIX,08/14/2013 20:19:00,,2472.00,1418.00,501.00,252.00,183.00,209.00,145.00,40.00,APPROVED
AZ: PHOENIX,08/14/2013 21:19:00,,2401.00,1359.00,492.00,242.00,176.00,205.00,141.00,40.00,APPROVED
AZ: PHOENIX,08/14/2013 22:19:00,,2376.00,1328.00,482.00,240.00,178.00,200.00,140.00,40.00,APPROVED
AZ: PHOENIX,08/14/2013 23:19:00,,2361.00,1272.00,480.00,236.00,178.00,203.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/15/2013 00:20:00,,2368.00,1290.00,479.00,238.00,174.00,203.00,141.00,40.00,APPROVED
AZ: PHOENIX,08/15/2013 01:20:00,,2380.00,1329.00,482.00,238.00,176.00,204.00,145.00,40.00,APPROVED
AZ: PHOENIX,08/15/2013 02:20:00,,2391.00,1350.00,485.00,243.00,178.00,204.00,142.00,39.00,APPROVED
AZ: PHOENIX,08/15/2013 03:20:00,,2428.00,1405.00,487.00,241.00,177.00,207.00,143.00,39.00,APPROVED
AZ: PHOENIX,08/15/2013 04:20:00,,2479.00,1434.00,500.00,254.00,178.00,205.00,143.00,41.00,APPROVED
AZ: PHOENIX,08/15/2013 05:21:00,,2527.00,1471.00,506.00,254.00,182.00,208.00,143.00,39.00,APPROVED
AZ: PHOENIX,08/15/2013 06:21:00,,2564.00,1495.00,506.00,258.00,186.00,208.00,144.00,40.00,APPROVED
AZ: PHOENIX,08/15/2013 07:21:00,,2807.00,1698.00,558.00,291.00,197.00,231.00,153.00,44.00,APPROVED
AZ: PHOENIX,08/15/2013 08:21:00,,2801.00,1679.00,548.00,285.00,193.00,226.00,149.00,43.00,APPROVED
AZ: PHOENIX,08/15/2013 09:22:00,,2823.00,1710.00,555.00,289.00,192.00,225.00,148.00,43.00,APPROVED
AZ: PHOENIX,08/15/2013 10:22:00,,2794.00,1671.00,539.00,282.00,190.00,218.00,147.00,43.00,APPROVED
AZ: PHOENIX,08/15/2013 11:22:00,,2780.00,1664.00,534.00,278.00,188.00,215.00,148.00,41.00,APPROVED
AZ: PHOENIX,08/15/2013 12:22:00,,2807.00,1677.00,533.00,277.00,190.00,221.00,146.00,42.00,APPROVED
AZ: PHOENIX,08/15/2013 13:22:00,,2885.00,1728.00,542.00,282.00,191.00,220.00,145.00,41.00,APPROVED
AZ: PHOENIX,08/15/2013 14:58:00,,2720.00,1558.00,492.00,253.00,179.00,200.00,139.00,37.00,APPROVED
AZ: PHOENIX,08/15/2013 15:58:00,,2623.00,1522.00,494.00,253.00,177.00,204.00,136.00,37.00,APPROVED
AZ: PHOENIX,08/15/2013 16:58:00,,2536.00,1466.00,490.00,249.00,175.00,200.00,137.00,38.00,APPROVED
AZ: PHOENIX,08/15/2013 17:58:00,,2492.00,1436.00,497.00,250.00,177.00,206.00,140.00,38.00,APPROVED
AZ: PHOENIX,08/15/2013 18:58:00,,2444.00,1404.00,491.00,242.00,180.00,204.00,142.00,40.00,APPROVED
AZ: PHOENIX,08/15/2013 19:59:00,,2379.00,1326.00,480.00,238.00,179.00,199.00,137.00,38.00,APPROVED
AZ: PHOENIX,08/15/2013 20:59:00,,2346.00,1288.00,467.00,233.00,174.00,200.00,140.00,38.00,APPROVED
AZ: PHOENIX,08/15/2013 21:59:00,,2318.00,1254.00,463.00,229.00,170.00,199.00,138.00,37.00,APPROVED
AZ: PHOENIX,08/15/2013 22:59:00,,2320.00,1240.00,460.00,232.00,171.00,199.00,136.00,38.00,APPROVED
AZ: PHOENIX,08/16/2013 00:00:00,,2312.00,1230.00,456.00,229.00,171.00,194.00,138.00,37.00,APPROVED
AZ: PHOENIX,08/16/2013 01:00:00,,2296.00,1241.00,457.00,232.00,170.00,197.00,139.00,37.00,APPROVED
AZ: PHOENIX,08/16/2013 02:00:00,,2329.00,1269.00,469.00,232.00,171.00,198.00,139.00,38.00,APPROVED
AZ: PHOENIX,08/16/2013 03:00:00,,2374.00,1324.00,472.00,239.00,173.00,196.00,138.00,38.00,APPROVED
AZ: PHOENIX,08/16/2013 04:00:00,,2455.00,1402.00,489.00,247.00,181.00,205.00,140.00,37.00,APPROVED
AZ: PHOENIX,08/16/2013 05:01:00,,2527.00,1468.00,496.00,253.00,180.00,210.00,142.00,39.00,APPROVED
AZ: PHOENIX,08/16/2013 06:01:00,,2587.00,1511.00,505.00,258.00,180.00,210.00,140.00,38.00,APPROVED
AZ: PHOENIX,08/16/2013 07:01:00,,2646.00,1537.00,511.00,263.00,183.00,208.00,142.00,38.00,APPROVED
AZ: PHOENIX,08/16/2013 08:01:00,,2671.00,1577.00,516.00,264.00,183.00,212.00,145.00,41.00,APPROVED
AZ: PHOENIX,08/16/2013 09:01:00,,2730.00,1620.00,528.00,272.00,186.00,216.00,145.00,40.00,APPROVED
AZ: PHOENIX,08/16/2013 10:02:00,,2782.00,1647.00,530.00,275.00,187.00,218.00,146.00,40.00,APPROVED
AZ: PHOENIX,08/16/2013 11:02:00,,2835.00,1706.00,541.00,283.00,190.00,222.00,148.00,42.00,APPROVED
AZ: PHOENIX,08/16/2013 12:02:00,,2916.00,1768.00,559.00,296.00,195.00,228.00,151.00,42.00,APPROVED
AZ: PHOENIX,08/16/2013 13:02:00,,2971.00,1830.00,567.00,303.00,200.00,232.00,150.00,43.00,APPROVED
AZ: PHOENIX,08/16/2013 14:03:00,,2966.00,1814.00,567.00,302.00,198.00,232.00,151.00,43.00,APPROVED
AZ: PHOENIX,08/16/2013 15:03:00,,2892.00,1759.00,566.00,294.00,196.00,229.00,154.00,43.00,APPROVED
AZ: PHOENIX,08/16/2013 16:03:00,,2805.00,1698.00,554.00,288.00,193.00,226.00,152.00,44.00,APPROVED
AZ: PHOENIX,08/16/2013 17:03:00,,2681.00,1607.00,543.00,278.00,191.00,230.00,149.00,43.00,APPROVED
AZ: PHOENIX,08/16/2013 18:03:00,,2592.00,1541.00,534.00,268.00,191.00,219.00,149.00,42.00,APPROVED
AZ: PHOENIX,08/16/2013 19:04:00,,2527.00,1465.00,520.00,261.00,186.00,213.00,143.00,41.00,APPROVED
AZ: PHOENIX,08/16/2013 20:04:00,,2438.00,1373.00,501.00,252.00,180.00,207.00,145.00,41.00,APPROVED
AZ: PHOENIX,08/16/2013 21:04:00,,2386.00,1295.00,488.00,233.00,179.00,203.00,142.00,42.00,APPROVED
AZ: PHOENIX,08/16/2013 22:04:00,,2340.00,1231.00,469.00,230.00,175.00,198.00,138.00,40.00,APPROVED
AZ: PHOENIX,08/16/2013 23:05:00,,2328.00,1210.00,468.00,228.00,173.00,200.00,140.00,39.00,APPROVED
AZ: PHOENIX,08/17/2013 00:05:00,,2350.00,1210.00,461.00,229.00,169.00,200.00,138.00,39.00,APPROVED
AZ: PHOENIX,08/17/2013 01:05:00,,2329.00,1224.00,473.00,233.00,174.00,199.00,140.00,40.00,APPROVED
AZ: PHOENIX,08/17/2013 02:05:00,,2342.00,1242.00,466.00,233.00,173.00,198.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/17/2013 03:05:00,,2397.00,1337.00,490.00,242.00,179.00,206.00,143.00,39.00,APPROVED
AZ: PHOENIX,08/17/2013 04:06:00,,2461.00,1412.00,501.00,248.00,180.00,214.00,141.00,41.00,APPROVED
AZ: PHOENIX,08/17/2013 05:06:00,,2502.00,1453.00,511.00,253.00,182.00,210.00,144.00,41.00,APPROVED
AZ: PHOENIX,08/17/2013 06:06:00,,2512.00,1477.00,504.00,256.00,182.00,211.00,141.00,40.00,APPROVED
AZ: PHOENIX,08/17/2013 07:06:00,,2549.00,1501.00,505.00,261.00,181.00,209.00,143.00,39.00,APPROVED
AZ: PHOENIX,08/17/2013 08:06:00,,2618.00,1547.00,512.00,262.00,183.00,212.00,143.00,41.00,APPROVED
AZ: PHOENIX,08/17/2013 09:07:00,,2685.00,1582.00,521.00,269.00,191.00,213.00,144.00,41.00,APPROVED
AZ: PHOENIX,08/17/2013 10:07:00,,2715.00,1618.00,530.00,273.00,187.00,215.00,145.00,41.00,APPROVED
AZ: PHOENIX,08/17/2013 11:07:00,,2720.00,1631.00,538.00,273.00,186.00,216.00,146.00,42.00,APPROVED
AZ: PHOENIX,08/17/2013 12:07:00,,2765.00,1671.00,541.00,280.00,188.00,222.00,147.00,42.00,APPROVED
AZ: PHOENIX,08/17/2013 13:08:00,,2780.00,1687.00,549.00,283.00,189.00,223.00,147.00,43.00,APPROVED
AZ: PHOENIX,08/17/2013 14:08:00,,2787.00,1697.00,550.00,288.00,196.00,227.00,149.00,43.00,APPROVED
AZ: PHOENIX,08/17/2013 15:08:00,,2751.00,1665.00,552.00,281.00,191.00,223.00,150.00,43.00,APPROVED
AZ: PHOENIX,08/17/2013 16:08:00,,2705.00,1630.00,544.00,283.00,193.00,224.00,148.00,43.00,APPROVED
AZ: PHOENIX,08/17/2013 17:08:00,,2647.00,1589.00,536.00,277.00,191.00,222.00,153.00,45.00,APPROVED
AZ: PHOENIX,08/17/2013 18:09:00,,2522.00,1476.00,526.00,260.00,186.00,216.00,147.00,42.00,APPROVED
AZ: PHOENIX,08/17/2013 19:09:00,,2425.00,1373.00,505.00,250.00,178.00,208.00,147.00,41.00,APPROVED
AZ: PHOENIX,08/17/2013 20:09:00,,2379.00,1312.00,488.00,238.00,177.00,203.00,145.00,40.00,APPROVED
AZ: PHOENIX,08/17/2013 21:09:00,,2361.00,1272.00,478.00,231.00,177.00,199.00,144.00,39.00,APPROVED
AZ: PHOENIX,08/17/2013 22:10:00,,2355.00,1226.00,472.00,232.00,175.00,197.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/18/2013 00:10:00,,2358.00,1214.00,474.00,229.00,173.00,200.00,142.00,38.00,APPROVED
AZ: PHOENIX,08/18/2013 01:10:00,,2351.00,1228.00,473.00,233.00,176.00,200.00,144.00,39.00,APPROVED
AZ: PHOENIX,08/18/2013 02:10:00,,2355.00,1258.00,478.00,238.00,174.00,203.00,142.00,39.00,APPROVED
AZ: PHOENIX,08/18/2013 03:11:00,,2417.00,1359.00,495.00,245.00,181.00,209.00,146.00,41.00,APPROVED
AZ: PHOENIX,08/18/2013 04:11:00,,2537.00,1500.00,511.00,262.00,184.00,215.00,147.00,40.00,APPROVED
AZ: PHOENIX,08/18/2013 05:11:00,,2638.00,1567.00,518.00,263.00,185.00,216.00,143.00,43.00,APPROVED
AZ: PHOENIX,08/18/2013 06:11:00,,2819.00,1704.00,558.00,290.00,194.00,227.00,151.00,44.00,APPROVED
AZ: PHOENIX,08/18/2013 07:11:00,,3121.00,1948.00,622.00,332.00,211.00,249.00,163.00,49.00,APPROVED
AZ: PHOENIX,08/18/2013 08:12:00,,3636.00,2326.00,709.00,391.00,233.00,285.00,177.00,53.00,APPROVED
AZ: PHOENIX,08/18/2013 09:12:00,,3199.00,1970.00,624.00,338.00,212.00,249.00,160.00,44.00,APPROVED
AZ: PHOENIX,08/18/2013 10:12:00,,2930.00,1750.00,560.00,291.00,194.00,230.00,149.00,42.00,APPROVED
AZ: PHOENIX,08/18/2013 11:12:00,,2834.00,1686.00,538.00,277.00,187.00,218.00,146.00,42.00,APPROVED
AZ: PHOENIX,08/18/2013 12:13:00,,2829.00,1684.00,536.00,273.00,189.00,216.00,144.00,40.00,APPROVED
AZ: PHOENIX,08/18/2013 13:13:00,,2837.00,1683.00,534.00,274.00,190.00,216.00,144.00,40.00,APPROVED
AZ: PHOENIX,08/18/2013 14:13:00,,2852.00,1693.00,540.00,277.00,193.00,215.00,149.00,41.00,APPROVED
AZ: PHOENIX,08/18/2013 15:13:00,,2771.00,1660.00,534.00,273.00,188.00,214.00,144.00,43.00,APPROVED
AZ: PHOENIX,08/18/2013 16:13:00,,2653.00,1576.00,524.00,263.00,186.00,216.00,143.00,42.00,APPROVED
AZ: PHOENIX,08/18/2013 17:14:00,,2533.00,1480.00,513.00,257.00,184.00,212.00,144.00,42.00,APPROVED
AZ: PHOENIX,08/18/2013 18:14:00,,2452.00,1399.00,506.00,249.00,181.00,213.00,143.00,41.00,APPROVED
AZ: PHOENIX,08/18/2013 19:14:00,,2411.00,1342.00,494.00,238.00,179.00,205.00,142.00,40.00,APPROVED
AZ: PHOENIX,08/18/2013 20:14:00,,2367.00,1289.00,481.00,238.00,177.00,201.00,143.00,41.00,APPROVED
AZ: PHOENIX,08/18/2013 21:15:00,,2330.00,1225.00,475.00,232.00,172.00,203.00,140.00,39.00,APPROVED
AZ: PHOENIX,08/18/2013 22:15:00,,2327.00,1186.00,461.00,229.00,170.00,198.00,140.00,38.00,APPROVED
AZ: PHOENIX,08/18/2013 23:15:00,,2323.00,1175.00,458.00,228.00,169.00,199.00,140.00,39.00,APPROVED
AZ: PHOENIX,08/19/2013 00:15:00,,2327.00,1226.00,467.00,229.00,174.00,198.00,139.00,40.00,APPROVED
AZ: PHOENIX,08/19/2013 01:15:00,,2352.00,1266.00,473.00,233.00,173.00,200.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/19/2013 02:16:00,,2348.00,1256.00,470.00,235.00,173.00,202.00,140.00,39.00,APPROVED
AZ: PHOENIX,08/19/2013 03:16:00,,2396.00,1330.00,492.00,241.00,178.00,204.00,139.00,39.00,APPROVED
AZ: PHOENIX,08/19/2013 04:16:00,,2467.00,1430.00,499.00,252.00,179.00,206.00,142.00,39.00,APPROVED
AZ: PHOENIX,08/19/2013 05:16:00,,2492.00,1440.00,501.00,252.00,182.00,206.00,141.00,41.00,APPROVED
AZ: PHOENIX,08/19/2013 06:16:00,,2505.00,1449.00,502.00,252.00,182.00,206.00,142.00,40.00,APPROVED
AZ: PHOENIX,08/19/2013 07:17:00,,2501.00,1446.00,499.00,248.00,181.00,209.00,141.00,39.00,APPROVED
AZ: PHOENIX,08/19/2013 08:17:00,,2518.00,1462.00,503.00,254.00,181.00,211.00,146.00,40.00,APPROVED
AZ: PHOENIX,08/19/2013 09:17:00,,2553.00,1498.00,516.00,255.00,183.00,211.00,144.00,40.00,APPROVED
AZ: PHOENIX,08/19/2013 10:17:00,,2604.00,1541.00,529.00,262.00,187.00,210.00,146.00,41.00,APPROVED
AZ: PHOENIX,08/19/2013 11:18:00,,2605.00,1523.00,529.00,266.00,186.00,216.00,147.00,41.00,APPROVED
AZ: PHOENIX,08/19/2013 12:18:00,,2627.00,1565.00,534.00,267.00,188.00,218.00,148.00,43.00,APPROVED
AZ: PHOENIX,08/19/2013 13:18:00,,2653.00,1577.00,537.00,266.00,188.00,218.00,147.00,42.00,APPROVED
AZ: PHOENIX,08/19/2013 14:51:00,,2671.00,1531.00,500.00,255.00,179.00,206.00,137.00,37.00,APPROVED
AZ: PHOENIX,08/19/2013 15:51:00,,2705.00,1583.00,516.00,264.00,183.00,213.00,144.00,39.00,APPROVED
AZ: PHOENIX,08/19/2013 16:51:00,,2650.00,1553.00,512.00,264.00,186.00,213.00,143.00,39.00,APPROVED
AZ: PHOENIX,08/19/2013 17:51:00,,2575.00,1494.00,505.00,254.00,182.00,211.00,141.00,38.00,APPROVED
AZ: PHOENIX,08/19/2013 18:52:00,,2492.00,1437.00,497.00,250.00,178.00,205.00,144.00,38.00,APPROVED
AZ: PHOENIX,08/19/2013 19:52:00,,2415.00,1366.00,488.00,245.00,180.00,203.00,141.00,40.00,APPROVED
AZ: PHOENIX,08/19/2013 20:52:00,,2380.00,1313.00,475.00,237.00,177.00,202.00,139.00,39.00,APPROVED
AZ: PHOENIX,08/19/2013 21:52:00,,2341.00,1270.00,465.00,233.00,174.00,199.00,140.00,38.00,APPROVED
AZ: PHOENIX,08/19/2013 22:52:00,,2321.00,1240.00,464.00,230.00,169.00,199.00,139.00,38.00,APPROVED
AZ: PHOENIX,08/19/2013 23:53:00,,2307.00,1234.00,459.00,233.00,175.00,200.00,137.00,38.00,APPROVED
AZ: PHOENIX,08/20/2013 00:53:00,,2340.00,1263.00,472.00,233.00,176.00,194.00,140.00,37.00,APPROVED
AZ: PHOENIX,08/20/2013 01:53:00,,2375.00,1327.00,478.00,239.00,174.00,200.00,141.00,38.00,APPROVED
AZ: PHOENIX,08/20/2013 02:53:00,,2425.00,1375.00,489.00,244.00,174.00,205.00,141.00,38.00,APPROVED
AZ: PHOENIX,08/20/2013 03:53:00,,2470.00,1427.00,488.00,244.00,176.00,207.00,142.00,39.00,APPROVED
AZ: PHOENIX,08/20/2013 04:54:00,,2518.00,1461.00,496.00,256.00,183.00,209.00,144.00,40.00,APPROVED
AZ: PHOENIX,08/20/2013 05:54:00,,2557.00,1492.00,503.00,257.00,185.00,210.00,143.00,42.00,APPROVED
AZ: PHOENIX,08/20/2013 06:54:00,,2607.00,1509.00,498.00,258.00,181.00,207.00,144.00,39.00,APPROVED
AZ: PHOENIX,08/20/2013 07:54:00,,2648.00,1556.00,511.00,267.00,183.00,212.00,143.00,39.00,APPROVED
AZ: PHOENIX,08/20/2013 08:55:00,,2688.00,1590.00,516.00,262.00,184.00,215.00,145.00,39.00,APPROVED
AZ: PHOENIX,08/20/2013 09:55:00,,2765.00,1653.00,527.00,269.00,186.00,215.00,144.00,40.00,APPROVED
AZ: PHOENIX,08/20/2013 10:55:00,,2825.00,1680.00,538.00,282.00,189.00,216.00,145.00,41.00,APPROVED
AZ: PHOENIX,08/20/2013 11:55:00,,2903.00,1740.00,551.00,283.00,193.00,223.00,151.00,42.00,APPROVED
AZ: PHOENIX,08/20/2013 12:55:00,,2957.00,1791.00,556.00,294.00,196.00,223.00,150.00,42.00,APPROVED
AZ: PHOENIX,08/20/2013 13:56:00,,3025.00,1831.00,570.00,300.00,199.00,234.00,153.00,42.00,APPROVED
AZ: PHOENIX,08/20/2013 14:56:00,,2954.00,1797.00,573.00,297.00,201.00,231.00,153.00,45.00,APPROVED
AZ: PHOENIX,08/20/2013 15:56:00,,2896.00,1779.00,580.00,301.00,200.00,238.00,157.00,47.00,APPROVED
AZ: PHOENIX,08/20/2013 16:56:00,,2768.00,1688.00,576.00,293.00,194.00,236.00,156.00,45.00,APPROVED
AZ: PHOENIX,08/20/2013 17:57:00,,2633.00,1560.00,550.00,276.00,196.00,224.00,154.00,46.00,APPROVED
AZ: PHOENIX,08/20/2013 18:57:00,,2534.00,1486.00,535.00,265.00,187.00,217.00,149.00,44.00,APPROVED
AZ: PHOENIX,08/20/2013 19:57:00,,2484.00,1420.00,515.00,256.00,183.00,213.00,146.00,43.00,APPROVED
AZ: PHOENIX,08/20/2013 20:57:00,,2407.00,1353.00,498.00,243.00,179.00,208.00,147.00,40.00,APPROVED
AZ: PHOENIX,08/20/2013 21:57:00,,2365.00,1299.00,485.00,234.00,177.00,201.00,142.00,41.00,APPROVED
AZ: PHOENIX,08/20/2013 22:58:00,,2351.00,1278.00,483.00,232.00,176.00,201.00,143.00,40.00,APPROVED
AZ: PHOENIX,08/20/2013 23:58:00,,2344.00,1257.00,473.00,236.00,172.00,197.00,137.00,40.00,APPROVED
AZ: PHOENIX,08/21/2013 00:58:00,,2350.00,1267.00,475.00,232.00,175.00,197.00,143.00,38.00,APPROVED
AZ: PHOENIX,08/21/2013 01:58:00,,2349.00,1282.00,478.00,233.00,176.00,199.00,141.00,40.00,APPROVED
AZ: PHOENIX,08/21/2013 02:58:00,,2375.00,1327.00,483.00,236.00,177.00,201.00,138.00,39.00,APPROVED
AZ: PHOENIX,08/21/2013 03:59:00,,2443.00,1399.00,493.00,248.00,182.00,205.00,144.00,39.00,APPROVED
AZ: PHOENIX,08/21/2013 04:59:00,,2528.00,1486.00,501.00,257.00,181.00,207.00,144.00,40.00,APPROVED
AZ: PHOENIX,08/21/2013 05:59:00,,2607.00,1534.00,516.00,268.00,184.00,211.00,141.00,41.00,APPROVED
AZ: PHOENIX,08/21/2013 06:59:00,,2686.00,1576.00,521.00,262.00,182.00,208.00,141.00,40.00,APPROVED
AZ: PHOENIX,08/21/2013 08:00:00,,2675.00,1580.00,523.00,261.00,182.00,208.00,147.00,39.00,APPROVED
AZ: PHOENIX,08/21/2013 09:00:00,,2675.00,1590.00,518.00,267.00,185.00,213.00,144.00,40.00,APPROVED
AZ: PHOENIX,08/21/2013 10:00:00,,2690.00,1592.00,523.00,265.00,185.00,214.00,143.00,40.00,APPROVED
AZ: PHOENIX,08/21/2013 11:00:00,,2721.00,1616.00,521.00,266.00,188.00,216.00,145.00,43.00,APPROVED
AZ: PHOENIX,08/21/2013 12:00:00,,2779.00,1663.00,537.00,274.00,191.00,217.00,146.00,42.00,APPROVED
AZ: PHOENIX,08/21/2013 13:01:00,,2790.00,1670.00,539.00,276.00,189.00,215.00,145.00,43.00,APPROVED
AZ: PHOENIX,08/21/2013 14:01:00,,2792.00,1673.00,544.00,278.00,188.00,219.00,147.00,42.00,APPROVED
AZ: PHOENIX,08/21/2013 15:01:00,,2781.00,1674.00,546.00,281.00,188.00,221.00,150.00,42.00,APPROVED
AZ: PHOENIX,08/21/2013 16:01:00,,2720.00,1644.00,539.00,275.00,192.00,216.00,149.00,42.00,APPROVED
AZ: PHOENIX,08/21/2013 17:01:00,,2644.00,1577.00,531.00,265.00,187.00,215.00,148.00,42.00,APPROVED
AZ: PHOENIX,08/21/2013 18:02:00,,2604.00,1537.00,522.00,267.00,188.00,215.00,144.00,42.00,APPROVED
AZ: PHOENIX,08/21/2013 19:02:00,,2596.00,1524.00,524.00,261.00,183.00,213.00,144.00,43.00,APPROVED
AZ: PHOENIX,08/21/2013 20:02:00,,2556.00,1514.00,521.00,262.00,186.00,215.00,147.00,42.00,APPROVED
AZ: PHOENIX,08/21/2013 21:02:00,,2547.00,1509.00,514.00,257.00,182.00,212.00,146.00,41.00,APPROVED
AZ: PHOENIX,08/21/2013 22:03:00,,2529.00,1474.00,513.00,258.00,183.00,208.00,146.00,42.00,APPROVED
AZ: PHOENIX,08/21/2013 23:03:00,,2492.00,1441.00,501.00,247.00,180.00,209.00,144.00,40.00,APPROVED
AZ: PHOENIX,08/22/2013 00:03:00,,2449.00,1415.00,498.00,251.00,176.00,204.00,141.00,40.00,APPROVED
AZ: PHOENIX,08/22/2013 01:03:00,,2452.00,1382.00,498.00,246.00,178.00,204.00,140.00,41.00,APPROVED
AZ: PHOENIX,08/22/2013 02:03:00,,2476.00,1439.00,506.00,253.00,180.00,205.00,145.00,40.00,APPROVED
AZ: PHOENIX,08/22/2013 03:04:00,,2538.00,1486.00,512.00,254.00,185.00,210.00,141.00,41.00,APPROVED
AZ: PHOENIX,08/22/2013 04:04:00,,2568.00,1507.00,516.00,260.00,183.00,211.00,144.00,42.00,APPROVED
AZ: PHOENIX,08/22/2013 05:04:00,,2607.00,1535.00,515.00,265.00,185.00,212.00,143.00,41.00,APPROVED
AZ: PHOENIX,08/22/2013 06:05:00,,2630.00,1565.00,525.00,269.00,186.00,213.00,146.00,41.00,APPROVED
