LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,09/25/2007 00:40:00,,3738.00,485.00,238.00,237.00,334.00,218.00,22.00,26.00,APPROVED
AZ: PHOENIX,09/25/2007 18:43:00,,4090.00,541.00,271.00,275.00,362.00,230.00,29.00,29.00,APPROVED
AZ: PHOENIX,09/25/2007 19:43:00,,3904.00,513.00,258.00,262.00,350.00,227.00,26.00,29.00,APPROVED
AZ: PHOENIX,09/25/2007 21:44:00,,3621.00,475.00,247.00,246.00,332.00,220.00,26.00,27.00,APPROVED
AZ: PHOENIX,09/25/2007 22:44:00,,3674.00,485.00,249.00,247.00,341.00,227.00,24.00,28.00,APPROVED
AZ: PHOENIX,09/25/2007 23:44:00,,3696.00,493.00,254.00,249.00,343.00,228.00,24.00,28.00,APPROVED
AZ: PHOENIX,09/26/2007 00:44:00,,3727.00,492.00,250.00,254.00,345.00,226.00,24.00,28.00,APPROVED
AZ: PHOENIX,09/26/2007 01:45:00,,3819.00,499.00,250.00,251.00,344.00,222.00,24.00,28.00,APPROVED
AZ: PHOENIX,09/26/2007 18:48:00,,4426.00,600.00,326.00,334.00,414.00,266.00,38.00,37.00,APPROVED
AZ: PHOENIX,09/26/2007 19:48:00,,4111.00,552.00,307.00,307.00,390.00,255.00,33.00,35.00,APPROVED
AZ: PHOENIX,09/26/2007 20:48:00,,3878.00,521.00,288.00,276.00,377.00,242.00,30.00,31.00,APPROVED
AZ: PHOENIX,09/26/2007 21:48:00,,3731.00,495.00,278.00,264.00,351.00,237.00,28.00,32.00,APPROVED
AZ: PHOENIX,09/26/2007 22:49:00,,3652.00,487.00,269.00,252.00,347.00,234.00,27.00,31.00,APPROVED
AZ: PHOENIX,09/26/2007 23:49:00,,3614.00,481.00,266.00,248.00,349.00,230.00,25.00,31.00,APPROVED
AZ: PHOENIX,09/27/2007 00:49:00,,3654.00,480.00,258.00,249.00,345.00,227.00,25.00,29.00,APPROVED
AZ: PHOENIX,09/28/2007 17:32:00,,4641.00,620.00,295.00,326.00,406.00,252.00,33.00,31.00,APPROVED
AZ: PHOENIX,09/28/2007 18:32:00,,4371.00,593.00,289.00,321.00,396.00,252.00,34.00,31.00,APPROVED
AZ: PHOENIX,09/28/2007 19:33:00,,4118.00,556.00,282.00,299.00,384.00,251.00,32.00,31.00,APPROVED
AZ: PHOENIX,09/28/2007 20:33:00,,3854.00,515.00,261.00,278.00,364.00,234.00,29.00,30.00,APPROVED
AZ: PHOENIX,09/28/2007 21:33:00,,3769.00,503.00,259.00,265.00,354.00,236.00,27.00,29.00,APPROVED
AZ: PHOENIX,09/28/2007 22:33:00,,3754.00,505.00,260.00,263.00,357.00,233.00,26.00,29.00,APPROVED
AZ: PHOENIX,09/28/2007 23:33:00,,3781.00,506.00,261.00,264.00,356.00,233.00,26.00,30.00,APPROVED
AZ: PHOENIX,09/29/2007 00:34:00,,3841.00,513.00,258.00,266.00,357.00,236.00,26.00,30.00,APPROVED
AZ: PHOENIX,09/29/2007 01:34:00,,3897.00,520.00,256.00,271.00,355.00,234.00,25.00,30.00,APPROVED
AZ: PHOENIX,09/29/2007 02:34:00,,3903.00,517.00,257.00,260.00,349.00,229.00,25.00,28.00,APPROVED
AZ: PHOENIX,09/29/2007 03:34:00,,3952.00,515.00,254.00,260.00,348.00,225.00,23.00,28.00,APPROVED
AZ: PHOENIX,09/29/2007 19:37:00,,3872.00,502.00,255.00,256.00,347.00,225.00,25.00,26.00,APPROVED
AZ: PHOENIX,09/29/2007 20:38:00,,3782.00,497.00,247.00,246.00,338.00,220.00,25.00,28.00,APPROVED
AZ: PHOENIX,09/29/2007 21:38:00,,3717.00,484.00,245.00,243.00,330.00,218.00,23.00,28.00,APPROVED
AZ: PHOENIX,09/29/2007 22:38:00,,3707.00,484.00,248.00,241.00,334.00,219.00,24.00,28.00,APPROVED
AZ: PHOENIX,09/29/2007 23:38:00,,3733.00,487.00,244.00,246.00,338.00,218.00,23.00,27.00,APPROVED
AZ: PHOENIX,09/30/2007 00:38:00,,3760.00,493.00,248.00,244.00,334.00,220.00,23.00,27.00,APPROVED
AZ: PHOENIX,09/30/2007 17:42:00,,4372.00,587.00,313.00,316.00,398.00,257.00,35.00,34.00,APPROVED
AZ: PHOENIX,09/30/2007 18:42:00,,4083.00,547.00,292.00,293.00,383.00,249.00,33.00,32.00,APPROVED
AZ: PHOENIX,09/30/2007 19:42:00,,3819.00,513.00,276.00,267.00,359.00,237.00,29.00,33.00,APPROVED
AZ: PHOENIX,09/30/2007 20:42:00,,3679.00,488.00,264.00,253.00,347.00,229.00,26.00,31.00,APPROVED
AZ: PHOENIX,09/30/2007 21:42:00,,3587.00,481.00,261.00,250.00,342.00,229.00,26.00,31.00,APPROVED
AZ: PHOENIX,09/30/2007 22:43:00,,3534.00,472.00,257.00,241.00,339.00,225.00,26.00,30.00,APPROVED
AZ: PHOENIX,09/30/2007 23:43:00,,3540.00,476.00,258.00,246.00,339.00,224.00,26.00,29.00,APPROVED
AZ: PHOENIX,10/01/2007 00:43:00,,3580.00,473.00,253.00,246.00,342.00,226.00,25.00,30.00,APPROVED
AZ: PHOENIX,10/01/2007 01:43:00,,3685.00,491.00,254.00,247.00,339.00,226.00,24.00,30.00,APPROVED
AZ: PHOENIX,10/01/2007 02:43:00,,3809.00,501.00,257.00,255.00,343.00,227.00,27.00,29.00,APPROVED
AZ: PHOENIX,10/01/2007 03:44:00,,3930.00,516.00,260.00,264.00,349.00,230.00,26.00,31.00,APPROVED
AZ: PHOENIX,10/01/2007 16:59:00,,4214.00,553.00,265.00,282.00,367.00,232.00,28.00,27.00,APPROVED
AZ: PHOENIX,10/01/2007 18:00:00,,4116.00,539.00,262.00,278.00,364.00,235.00,27.00,29.00,APPROVED
AZ: PHOENIX,10/01/2007 20:00:00,,3792.00,501.00,244.00,256.00,340.00,225.00,24.00,28.00,APPROVED
AZ: PHOENIX,10/01/2007 21:00:00,,3749.00,496.00,243.00,251.00,337.00,220.00,23.00,28.00,APPROVED
AZ: PHOENIX,10/01/2007 22:00:00,,3785.00,497.00,244.00,253.00,340.00,223.00,24.00,26.00,APPROVED
AZ: PHOENIX,10/01/2007 23:01:00,,3848.00,509.00,250.00,257.00,343.00,225.00,24.00,26.00,APPROVED
AZ: PHOENIX,10/02/2007 00:01:00,,3847.00,508.00,246.00,254.00,342.00,225.00,25.00,27.00,APPROVED
AZ: PHOENIX,10/02/2007 01:01:00,,3850.00,504.00,246.00,254.00,341.00,226.00,23.00,27.00,APPROVED
AZ: PHOENIX,10/02/2007 02:01:00,,3927.00,506.00,251.00,256.00,337.00,221.00,23.00,26.00,APPROVED
AZ: PHOENIX,10/02/2007 03:01:00,,3986.00,517.00,250.00,257.00,344.00,226.00,23.00,28.00,APPROVED
AZ: PHOENIX,10/02/2007 18:04:00,,4239.00,568.00,277.00,291.00,379.00,243.00,30.00,30.00,APPROVED
AZ: PHOENIX,10/02/2007 19:04:00,,4061.00,535.00,273.00,284.00,371.00,236.00,30.00,31.00,APPROVED
AZ: PHOENIX,10/02/2007 20:05:00,,3996.00,527.00,271.00,277.00,367.00,238.00,29.00,31.00,APPROVED
AZ: PHOENIX,10/02/2007 21:05:00,,3967.00,533.00,268.00,275.00,366.00,240.00,28.00,31.00,APPROVED
AZ: PHOENIX,10/02/2007 22:05:00,,3883.00,511.00,264.00,269.00,361.00,232.00,27.00,28.00,APPROVED
AZ: PHOENIX,10/02/2007 23:05:00,,3734.00,498.00,258.00,261.00,352.00,229.00,26.00,30.00,APPROVED
AZ: PHOENIX,10/03/2007 00:05:00,,3714.00,493.00,254.00,257.00,352.00,224.00,24.00,30.00,APPROVED
AZ: PHOENIX,10/03/2007 01:06:00,,3781.00,501.00,253.00,258.00,347.00,228.00,26.00,28.00,APPROVED
AZ: PHOENIX,10/03/2007 02:06:00,,3896.00,503.00,256.00,260.00,348.00,228.00,25.00,29.00,APPROVED
AZ: PHOENIX,10/03/2007 03:06:00,,3978.00,520.00,255.00,262.00,349.00,227.00,26.00,29.00,APPROVED
AZ: PHOENIX,10/03/2007 17:09:00,,4601.00,628.00,318.00,348.00,421.00,269.00,38.00,35.00,APPROVED
AZ: PHOENIX,10/03/2007 18:09:00,,4368.00,594.00,304.00,320.00,405.00,261.00,35.00,34.00,APPROVED
AZ: PHOENIX,10/03/2007 20:09:00,,3922.00,525.00,282.00,277.00,374.00,244.00,30.00,33.00,APPROVED
AZ: PHOENIX,10/03/2007 21:10:00,,3809.00,515.00,278.00,270.00,359.00,240.00,29.00,31.00,APPROVED
AZ: PHOENIX,10/03/2007 22:10:00,,3717.00,503.00,273.00,259.00,357.00,234.00,26.00,31.00,APPROVED
AZ: PHOENIX,10/03/2007 23:10:00,,3670.00,495.00,269.00,259.00,354.00,235.00,26.00,31.00,APPROVED
AZ: PHOENIX,10/04/2007 00:10:00,,3751.00,500.00,268.00,269.00,354.00,237.00,27.00,31.00,APPROVED
AZ: PHOENIX,10/04/2007 01:10:00,,3798.00,507.00,268.00,265.00,355.00,236.00,27.00,32.00,APPROVED
AZ: PHOENIX,10/04/2007 02:11:00,,3870.00,514.00,263.00,269.00,356.00,232.00,27.00,31.00,APPROVED
AZ: PHOENIX,10/04/2007 03:11:00,,3942.00,521.00,266.00,274.00,356.00,234.00,26.00,30.00,APPROVED
AZ: PHOENIX,10/04/2007 04:11:00,,4032.00,530.00,267.00,277.00,363.00,235.00,27.00,30.00,APPROVED
AZ: PHOENIX,10/04/2007 16:13:00,,5160.00,741.00,385.00,439.00,493.00,314.00,52.00,40.00,APPROVED
AZ: PHOENIX,10/04/2007 17:13:00,,4678.00,655.00,359.00,384.00,454.00,291.00,47.00,41.00,APPROVED
AZ: PHOENIX,10/04/2007 18:14:00,,4077.00,553.00,313.00,312.00,394.00,260.00,36.00,36.00,APPROVED
AZ: PHOENIX,10/04/2007 19:14:00,,3812.00,509.00,290.00,273.00,370.00,243.00,31.00,33.00,APPROVED
AZ: PHOENIX,10/04/2007 20:14:00,,3703.00,491.00,278.00,259.00,349.00,231.00,28.00,31.00,APPROVED
AZ: PHOENIX,10/04/2007 21:14:00,,3672.00,483.00,267.00,253.00,346.00,229.00,26.00,32.00,APPROVED
AZ: PHOENIX,10/04/2007 22:14:00,,3661.00,487.00,269.00,252.00,347.00,231.00,26.00,31.00,APPROVED
AZ: PHOENIX,10/04/2007 23:15:00,,3687.00,489.00,265.00,249.00,343.00,226.00,26.00,31.00,APPROVED
AZ: PHOENIX,10/05/2007 00:15:00,,3673.00,481.00,265.00,249.00,344.00,228.00,25.00,31.00,APPROVED
AZ: PHOENIX,10/05/2007 01:15:00,,3722.00,484.00,260.00,251.00,343.00,228.00,26.00,30.00,APPROVED
AZ: PHOENIX,10/05/2007 02:15:00,,3800.00,495.00,259.00,255.00,346.00,224.00,26.00,29.00,APPROVED
AZ: PHOENIX,10/05/2007 03:15:00,,3802.00,495.00,254.00,250.00,338.00,221.00,26.00,28.00,APPROVED
AZ: PHOENIX,10/05/2007 04:16:00,,3810.00,496.00,258.00,243.00,335.00,220.00,23.00,29.00,APPROVED
AZ: PHOENIX,10/05/2007 18:20:00,,3829.00,505.00,246.00,252.00,346.00,221.00,24.00,26.00,APPROVED
AZ: PHOENIX,10/05/2007 19:20:00,,3693.00,485.00,245.00,245.00,338.00,214.00,23.00,25.00,APPROVED
AZ: PHOENIX,10/05/2007 20:20:00,,3608.00,475.00,240.00,241.00,333.00,216.00,23.00,27.00,APPROVED
AZ: PHOENIX,10/05/2007 21:21:00,,3531.00,468.00,237.00,237.00,331.00,216.00,23.00,26.00,APPROVED
AZ: PHOENIX,10/05/2007 22:21:00,,3496.00,463.00,234.00,233.00,330.00,216.00,22.00,26.00,APPROVED
AZ: PHOENIX,10/05/2007 23:21:00,,3522.00,466.00,231.00,234.00,327.00,217.00,22.00,26.00,APPROVED
AZ: PHOENIX,10/06/2007 00:21:00,,3620.00,474.00,234.00,236.00,334.00,217.00,22.00,27.00,APPROVED
AZ: PHOENIX,10/08/2007 18:34:00,,4222.00,562.00,304.00,302.00,389.00,247.00,34.00,33.00,APPROVED
AZ: PHOENIX,10/08/2007 19:34:00,,4029.00,534.00,290.00,288.00,378.00,245.00,31.00,32.00,APPROVED
AZ: PHOENIX,10/08/2007 20:34:00,,3871.00,518.00,285.00,273.00,369.00,242.00,31.00,32.00,APPROVED
AZ: PHOENIX,10/08/2007 21:35:00,,3725.00,503.00,277.00,262.00,358.00,237.00,28.00,30.00,APPROVED
AZ: PHOENIX,10/08/2007 22:35:00,,3652.00,490.00,277.00,257.00,355.00,234.00,28.00,31.00,APPROVED
AZ: PHOENIX,10/09/2007 00:35:00,,3700.00,492.00,265.00,255.00,352.00,227.00,26.00,30.00,APPROVED
AZ: PHOENIX,10/09/2007 20:30:00,,3885.00,506.00,249.00,252.00,345.00,225.00,25.00,25.00,APPROVED
AZ: PHOENIX,10/09/2007 21:31:00,,3789.00,505.00,253.00,263.00,354.00,230.00,26.00,27.00,APPROVED
AZ: PHOENIX,10/09/2007 23:31:00,,3700.00,496.00,251.00,253.00,352.00,233.00,25.00,29.00,APPROVED
AZ: PHOENIX,10/10/2007 00:31:00,,3757.00,499.00,247.00,256.00,345.00,231.00,25.00,28.00,APPROVED
AZ: PHOENIX,10/10/2007 01:31:00,,3894.00,519.00,254.00,270.00,355.00,234.00,25.00,28.00,APPROVED
AZ: PHOENIX,10/10/2007 18:35:00,,4663.00,643.00,346.00,364.00,441.00,279.00,43.00,36.00,APPROVED
AZ: PHOENIX,10/10/2007 19:35:00,,4331.00,588.00,320.00,329.00,412.00,266.00,38.00,36.00,APPROVED
AZ: PHOENIX,10/10/2007 20:35:00,,3977.00,531.00,293.00,294.00,379.00,245.00,32.00,33.00,APPROVED
AZ: PHOENIX,10/10/2007 21:35:00,,3747.00,501.00,274.00,269.00,358.00,236.00,28.00,32.00,APPROVED
AZ: PHOENIX,10/10/2007 22:35:00,,3739.00,500.00,276.00,265.00,357.00,235.00,29.00,30.00,APPROVED
AZ: PHOENIX,10/10/2007 23:36:00,,3772.00,501.00,273.00,266.00,357.00,234.00,29.00,30.00,APPROVED
AZ: PHOENIX,10/11/2007 00:36:00,,3848.00,517.00,265.00,270.00,356.00,238.00,28.00,30.00,APPROVED
AZ: PHOENIX,10/11/2007 19:40:00,,4260.00,561.00,315.00,305.00,391.00,250.00,36.00,36.00,APPROVED
AZ: PHOENIX,10/11/2007 20:40:00,,4008.00,524.00,284.00,273.00,360.00,239.00,28.00,33.00,APPROVED
AZ: PHOENIX,10/11/2007 21:40:00,,3928.00,513.00,277.00,261.00,352.00,233.00,26.00,32.00,APPROVED
AZ: PHOENIX,10/11/2007 22:40:00,,3895.00,507.00,274.00,251.00,348.00,229.00,27.00,30.00,APPROVED
AZ: PHOENIX,10/11/2007 23:40:00,,3848.00,506.00,266.00,255.00,343.00,227.00,26.00,31.00,APPROVED
AZ: PHOENIX,10/12/2007 18:51:00,,4521.00,611.00,301.00,319.00,413.00,257.00,36.00,31.00,APPROVED
AZ: PHOENIX,10/12/2007 19:51:00,,4285.00,580.00,296.00,308.00,393.00,253.00,33.00,32.00,APPROVED
AZ: PHOENIX,10/12/2007 20:51:00,,4042.00,548.00,276.00,294.00,377.00,247.00,31.00,31.00,APPROVED
AZ: PHOENIX,10/12/2007 21:51:00,,4048.00,546.00,279.00,287.00,381.00,247.00,31.00,30.00,APPROVED
AZ: PHOENIX,10/12/2007 22:51:00,,3932.00,529.00,273.00,284.00,373.00,248.00,30.00,31.00,APPROVED
AZ: PHOENIX,10/12/2007 23:52:00,,3856.00,518.00,264.00,274.00,361.00,240.00,27.00,30.00,APPROVED
AZ: PHOENIX,10/13/2007 00:52:00,,3923.00,522.00,261.00,273.00,363.00,238.00,27.00,29.00,APPROVED
AZ: PHOENIX,10/15/2007 21:25:00,,3875.00,520.00,267.00,266.00,364.00,229.00,28.00,29.00,APPROVED
AZ: PHOENIX,10/15/2007 22:25:00,,3782.00,505.00,262.00,264.00,356.00,233.00,27.00,29.00,APPROVED
AZ: PHOENIX,10/15/2007 23:25:00,,3771.00,497.00,263.00,260.00,354.00,230.00,25.00,28.00,APPROVED
AZ: PHOENIX,10/16/2007 00:25:00,,3798.00,502.00,262.00,256.00,351.00,230.00,26.00,29.00,APPROVED
AZ: PHOENIX,10/16/2007 20:29:00,,4307.00,576.00,315.00,311.00,393.00,252.00,34.00,34.00,APPROVED
AZ: PHOENIX,10/16/2007 21:29:00,,4151.00,551.00,288.00,289.00,374.00,243.00,31.00,33.00,APPROVED
AZ: PHOENIX,10/16/2007 22:29:00,,4119.00,533.00,276.00,270.00,358.00,228.00,27.00,31.00,APPROVED
AZ: PHOENIX,10/16/2007 23:30:00,,4172.00,529.00,271.00,261.00,353.00,228.00,26.00,32.00,APPROVED
AZ: PHOENIX,10/17/2007 00:30:00,,4236.00,531.00,267.00,260.00,348.00,225.00,26.00,30.00,APPROVED
AZ: PHOENIX,10/17/2007 01:30:00,,4334.00,537.00,266.00,266.00,347.00,219.00,24.00,31.00,APPROVED
AZ: PHOENIX,10/17/2007 02:30:00,,4271.00,529.00,260.00,254.00,343.00,215.00,24.00,31.00,APPROVED
AZ: PHOENIX,10/17/2007 04:31:00,,4249.00,532.00,263.00,253.00,344.00,212.00,25.00,29.00,APPROVED
AZ: PHOENIX,10/17/2007 05:31:00,,4278.00,532.00,266.00,250.00,339.00,212.00,24.00,29.00,APPROVED
AZ: PHOENIX,10/17/2007 06:31:00,,4333.00,532.00,265.00,252.00,349.00,210.00,24.00,28.00,APPROVED
AZ: PHOENIX,10/17/2007 08:31:00,,4387.00,539.00,266.00,261.00,347.00,212.00,25.00,29.00,APPROVED
AZ: PHOENIX,10/17/2007 09:32:00,,4420.00,544.00,264.00,254.00,350.00,215.00,25.00,30.00,APPROVED
AZ: PHOENIX,10/17/2007 10:32:00,,4476.00,544.00,266.00,254.00,349.00,212.00,25.00,28.00,APPROVED
AZ: PHOENIX,10/17/2007 11:32:00,,4520.00,547.00,267.00,257.00,348.00,210.00,25.00,29.00,APPROVED
AZ: PHOENIX,10/17/2007 12:32:00,,4540.00,546.00,268.00,255.00,348.00,207.00,25.00,28.00,APPROVED
AZ: PHOENIX,10/17/2007 13:32:00,,4651.00,556.00,272.00,259.00,354.00,212.00,26.00,30.00,APPROVED
AZ: PHOENIX,10/17/2007 14:33:00,,4683.00,560.00,271.00,263.00,355.00,209.00,26.00,28.00,APPROVED
AZ: PHOENIX,10/17/2007 15:33:00,,4595.00,560.00,273.00,264.00,356.00,210.00,26.00,29.00,APPROVED
AZ: PHOENIX,10/17/2007 16:33:00,,4313.00,531.00,268.00,253.00,355.00,214.00,25.00,29.00,APPROVED
AZ: PHOENIX,10/17/2007 17:33:00,,4074.00,510.00,259.00,247.00,345.00,208.00,24.00,27.00,APPROVED
AZ: PHOENIX,10/17/2007 18:33:00,,3961.00,503.00,253.00,244.00,341.00,212.00,23.00,28.00,APPROVED
AZ: PHOENIX,10/17/2007 19:34:00,,3909.00,493.00,251.00,242.00,340.00,209.00,24.00,27.00,APPROVED
AZ: PHOENIX,10/17/2007 20:34:00,,3860.00,490.00,250.00,240.00,339.00,211.00,24.00,27.00,APPROVED
AZ: PHOENIX,10/17/2007 21:34:00,,3969.00,510.00,251.00,243.00,339.00,211.00,24.00,28.00,APPROVED
AZ: PHOENIX,10/17/2007 22:34:00,,4070.00,517.00,255.00,247.00,344.00,219.00,23.00,27.00,APPROVED
AZ: PHOENIX,10/17/2007 23:34:00,,4096.00,516.00,248.00,250.00,338.00,217.00,24.00,27.00,APPROVED
AZ: PHOENIX,10/18/2007 00:35:00,,4141.00,522.00,248.00,249.00,337.00,217.00,23.00,27.00,APPROVED
AZ: PHOENIX,10/18/2007 01:35:00,,4231.00,526.00,251.00,250.00,337.00,211.00,23.00,27.00,APPROVED
AZ: PHOENIX,10/18/2007 02:35:00,,4107.00,519.00,247.00,246.00,341.00,214.00,21.00,26.00,APPROVED
AZ: PHOENIX,10/18/2007 03:35:00,,4078.00,509.00,249.00,242.00,342.00,210.00,22.00,27.00,APPROVED
AZ: PHOENIX,10/18/2007 04:35:00,,4089.00,511.00,246.00,244.00,338.00,210.00,24.00,27.00,APPROVED
AZ: PHOENIX,10/18/2007 05:36:00,,4118.00,510.00,244.00,243.00,337.00,205.00,23.00,27.00,APPROVED
AZ: PHOENIX,10/18/2007 06:36:00,,4163.00,518.00,250.00,243.00,337.00,207.00,23.00,26.00,APPROVED
AZ: PHOENIX,10/18/2007 07:36:00,,4267.00,527.00,252.00,250.00,337.00,206.00,24.00,25.00,APPROVED
AZ: PHOENIX,10/18/2007 08:36:00,,4359.00,541.00,255.00,251.00,345.00,209.00,24.00,27.00,APPROVED
AZ: PHOENIX,10/18/2007 09:36:00,,4443.00,542.00,260.00,256.00,347.00,209.00,24.00,28.00,APPROVED
AZ: PHOENIX,10/18/2007 10:37:00,,4508.00,549.00,266.00,256.00,346.00,211.00,25.00,28.00,APPROVED
AZ: PHOENIX,10/18/2007 11:37:00,,4622.00,561.00,267.00,261.00,353.00,210.00,26.00,28.00,APPROVED
AZ: PHOENIX,10/18/2007 12:37:00,,4735.00,571.00,275.00,263.00,360.00,212.00,27.00,28.00,APPROVED
AZ: PHOENIX,10/18/2007 13:37:00,,4821.00,587.00,276.00,270.00,368.00,213.00,27.00,28.00,APPROVED
AZ: PHOENIX,10/18/2007 14:37:00,,4837.00,588.00,277.00,275.00,364.00,214.00,27.00,29.00,APPROVED
AZ: PHOENIX,10/19/2007 19:01:00,,4100.00,525.00,252.00,256.00,350.00,219.00,25.00,25.00,APPROVED
AZ: PHOENIX,10/19/2007 20:01:00,,3967.00,521.00,252.00,263.00,352.00,224.00,27.00,27.00,APPROVED
AZ: PHOENIX,10/19/2007 21:01:00,,3813.00,505.00,249.00,255.00,348.00,224.00,26.00,26.00,APPROVED
AZ: PHOENIX,10/19/2007 22:02:00,,3659.00,484.00,247.00,247.00,345.00,224.00,24.00,26.00,APPROVED
AZ: PHOENIX,10/20/2007 00:02:00,,3603.00,476.00,243.00,242.00,332.00,221.00,24.00,27.00,APPROVED
AZ: PHOENIX,10/20/2007 01:02:00,,3676.00,485.00,239.00,242.00,332.00,223.00,23.00,26.00,APPROVED
AZ: PHOENIX,10/20/2007 02:02:00,,3928.00,515.00,242.00,255.00,340.00,222.00,24.00,26.00,APPROVED
AZ: PHOENIX,10/20/2007 03:03:00,,4184.00,547.00,252.00,272.00,359.00,228.00,25.00,27.00,APPROVED
AZ: PHOENIX,10/20/2007 04:03:00,,4458.00,588.00,266.00,293.00,373.00,235.00,29.00,28.00,APPROVED
AZ: PHOENIX,10/20/2007 05:03:00,,4628.00,613.00,275.00,304.00,384.00,239.00,30.00,29.00,APPROVED
AZ: PHOENIX,10/20/2007 06:03:00,,4753.00,626.00,284.00,317.00,393.00,245.00,32.00,30.00,APPROVED
AZ: PHOENIX,10/20/2007 07:03:00,,4965.00,668.00,298.00,337.00,409.00,249.00,36.00,30.00,APPROVED
AZ: PHOENIX,10/20/2007 08:04:00,,5185.00,708.00,318.00,363.00,427.00,261.00,38.00,33.00,APPROVED
AZ: PHOENIX,10/20/2007 09:04:00,,4962.00,674.00,340.00,356.00,437.00,262.00,43.00,33.00,APPROVED
AZ: PHOENIX,10/20/2007 10:04:00,,4659.00,612.00,360.00,332.00,436.00,259.00,43.00,34.00,APPROVED
AZ: PHOENIX,10/20/2007 11:04:00,,4719.00,618.00,381.00,330.00,448.00,266.00,45.00,36.00,APPROVED
AZ: PHOENIX,10/20/2007 12:04:00,,4834.00,633.00,411.00,346.00,470.00,276.00,48.00,36.00,APPROVED
AZ: PHOENIX,10/20/2007 13:05:00,,4970.00,651.00,432.00,356.00,483.00,286.00,52.00,38.00,APPROVED
AZ: PHOENIX,10/20/2007 14:05:00,,4965.00,649.00,428.00,350.00,484.00,284.00,50.00,37.00,APPROVED
AZ: PHOENIX,10/20/2007 15:05:00,,5410.00,729.00,402.00,393.00,491.00,287.00,51.00,38.00,APPROVED
AZ: PHOENIX,10/20/2007 16:05:00,,5585.00,772.00,389.00,416.00,492.00,291.00,53.00,39.00,APPROVED
AZ: PHOENIX,10/20/2007 17:05:00,,5489.00,768.00,393.00,430.00,497.00,304.00,51.00,40.00,APPROVED
AZ: PHOENIX,10/20/2007 18:06:00,,4938.00,685.00,355.00,388.00,463.00,287.00,47.00,37.00,APPROVED
AZ: PHOENIX,10/20/2007 19:06:00,,4585.00,621.00,342.00,346.00,428.00,274.00,41.00,36.00,APPROVED
AZ: PHOENIX,10/20/2007 20:06:00,,4299.00,578.00,328.00,321.00,412.00,260.00,37.00,35.00,APPROVED
AZ: PHOENIX,10/20/2007 21:06:00,,4105.00,551.00,315.00,305.00,399.00,256.00,36.00,36.00,APPROVED
AZ: PHOENIX,10/21/2007 04:08:00,,4302.00,541.00,267.00,263.00,348.00,224.00,25.00,28.00,APPROVED
AZ: PHOENIX,10/21/2007 08:08:00,,4222.00,532.00,264.00,258.00,353.00,216.00,27.00,29.00,APPROVED
AZ: PHOENIX,10/21/2007 09:09:00,,4278.00,530.00,268.00,262.00,352.00,217.00,25.00,28.00,APPROVED
AZ: PHOENIX,10/21/2007 10:09:00,,4319.00,536.00,269.00,264.00,351.00,217.00,26.00,29.00,APPROVED
AZ: PHOENIX,10/21/2007 11:09:00,,4214.00,524.00,263.00,253.00,345.00,216.00,23.00,29.00,APPROVED
AZ: PHOENIX,10/21/2007 12:09:00,,4234.00,521.00,257.00,251.00,344.00,212.00,22.00,28.00,APPROVED
AZ: PHOENIX,10/21/2007 13:09:00,,4265.00,525.00,256.00,246.00,338.00,212.00,22.00,28.00,APPROVED
AZ: PHOENIX,10/21/2007 14:10:00,,4338.00,530.00,254.00,245.00,341.00,210.00,24.00,29.00,APPROVED
AZ: PHOENIX,10/21/2007 15:10:00,,4333.00,531.00,259.00,247.00,343.00,207.00,23.00,29.00,APPROVED
AZ: PHOENIX,10/21/2007 16:10:00,,4220.00,524.00,254.00,245.00,340.00,207.00,24.00,28.00,APPROVED
AZ: PHOENIX,10/21/2007 17:10:00,,4063.00,505.00,255.00,238.00,339.00,206.00,23.00,27.00,APPROVED
AZ: PHOENIX,10/21/2007 19:11:00,,3913.00,492.00,246.00,236.00,332.00,210.00,23.00,27.00,APPROVED
AZ: PHOENIX,10/22/2007 12:14:00,,4451.00,531.00,251.00,244.00,341.00,202.00,22.00,28.00,APPROVED
AZ: PHOENIX,10/22/2007 13:07:00,,4475.00,535.00,250.00,244.00,337.00,202.00,21.00,27.00,APPROVED
AZ: PHOENIX,10/22/2007 14:23:00,,4431.00,528.00,248.00,242.00,336.00,200.00,21.00,26.00,APPROVED
AZ: PHOENIX,10/22/2007 15:23:00,,4164.00,515.00,247.00,243.00,343.00,201.00,23.00,25.00,APPROVED
AZ: PHOENIX,10/22/2007 16:23:00,,4022.00,503.00,250.00,241.00,343.00,207.00,24.00,28.00,APPROVED
AZ: PHOENIX,10/22/2007 17:23:00,,4201.00,532.00,253.00,255.00,350.00,212.00,24.00,26.00,APPROVED
AZ: PHOENIX,10/22/2007 18:23:00,,4393.00,556.00,257.00,265.00,356.00,222.00,24.00,27.00,APPROVED
AZ: PHOENIX,10/22/2007 19:24:00,,4351.00,550.00,261.00,269.00,353.00,221.00,25.00,27.00,APPROVED
