LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,11/06/2012 06:26:00,,3716.00,2403.00,691.00,385.00,226.00,278.00,167.00,53.00,APPROVED
AZ: PHOENIX,11/06/2012 07:27:00,,3850.00,2479.00,720.00,394.00,235.00,286.00,170.00,54.00,APPROVED
AZ: PHOENIX,11/06/2012 08:27:00,,3741.00,2440.00,727.00,382.00,231.00,292.00,171.00,53.00,APPROVED
AZ: PHOENIX,11/06/2012 09:27:00,,3664.00,2388.00,742.00,371.00,229.00,300.00,162.00,53.00,APPROVED
AZ: PHOENIX,11/06/2012 10:27:00,,3494.00,2213.00,709.00,337.00,221.00,281.00,149.00,53.00,APPROVED
AZ: PHOENIX,11/06/2012 11:27:00,,3611.00,2163.00,660.00,318.00,210.00,257.00,135.00,51.00,APPROVED
AZ: PHOENIX,11/06/2012 12:28:00,,3790.00,2227.00,655.00,316.00,209.00,251.00,134.00,49.00,APPROVED
AZ: PHOENIX,11/06/2012 13:28:00,,3875.00,2261.00,655.00,315.00,207.00,250.00,134.00,48.00,APPROVED
AZ: PHOENIX,11/06/2012 14:28:00,,3904.00,2277.00,655.00,317.00,207.00,252.00,132.00,48.00,APPROVED
AZ: PHOENIX,11/06/2012 15:28:00,,3797.00,2206.00,645.00,311.00,206.00,249.00,136.00,47.00,APPROVED
AZ: PHOENIX,11/06/2012 17:15:00,,3189.00,1814.00,546.00,272.00,185.00,219.00,132.00,38.00,APPROVED
AZ: PHOENIX,11/06/2012 18:15:00,,3241.00,1900.00,562.00,292.00,191.00,225.00,146.00,39.00,APPROVED
AZ: PHOENIX,11/06/2012 19:15:00,,3150.00,1859.00,577.00,299.00,197.00,230.00,145.00,42.00,APPROVED
AZ: PHOENIX,11/06/2012 20:16:00,,2977.00,1757.00,555.00,287.00,195.00,224.00,147.00,39.00,APPROVED
AZ: PHOENIX,11/06/2012 21:16:00,,2824.00,1661.00,533.00,278.00,190.00,217.00,146.00,40.00,APPROVED
AZ: PHOENIX,11/06/2012 22:16:00,,2724.00,1594.00,532.00,269.00,188.00,214.00,147.00,40.00,APPROVED
AZ: PHOENIX,11/06/2012 23:16:00,,2670.00,1565.00,516.00,263.00,186.00,216.00,141.00,40.00,APPROVED
AZ: PHOENIX,11/07/2012 00:16:00,,2691.00,1580.00,521.00,266.00,185.00,216.00,142.00,39.00,APPROVED
AZ: PHOENIX,11/07/2012 01:17:00,,2853.00,1684.00,541.00,279.00,189.00,220.00,145.00,40.00,APPROVED
AZ: PHOENIX,11/07/2012 02:17:00,,3157.00,1853.00,562.00,298.00,196.00,226.00,149.00,41.00,APPROVED
AZ: PHOENIX,11/07/2012 03:17:00,,3386.00,1991.00,576.00,312.00,200.00,231.00,149.00,40.00,APPROVED
AZ: PHOENIX,11/07/2012 04:17:00,,3440.00,2031.00,594.00,318.00,204.00,236.00,152.00,39.00,APPROVED
AZ: PHOENIX,11/07/2012 05:18:00,,3220.00,1934.00,599.00,306.00,201.00,239.00,144.00,41.00,APPROVED
AZ: PHOENIX,11/07/2012 06:18:00,,3185.00,1930.00,605.00,303.00,203.00,247.00,145.00,42.00,APPROVED
AZ: PHOENIX,11/07/2012 07:18:00,,3255.00,1971.00,613.00,310.00,206.00,257.00,139.00,44.00,APPROVED
AZ: PHOENIX,11/07/2012 08:18:00,,3351.00,2047.00,638.00,318.00,214.00,260.00,143.00,43.00,APPROVED
AZ: PHOENIX,11/07/2012 09:19:00,,3479.00,2114.00,655.00,323.00,214.00,264.00,143.00,43.00,APPROVED
AZ: PHOENIX,11/07/2012 10:19:00,,3562.00,2179.00,674.00,331.00,217.00,276.00,145.00,46.00,APPROVED
AZ: PHOENIX,11/07/2012 11:19:00,,3658.00,2255.00,696.00,337.00,224.00,287.00,144.00,47.00,APPROVED
AZ: PHOENIX,11/07/2012 12:19:00,,3696.00,2254.00,696.00,341.00,223.00,289.00,147.00,47.00,APPROVED
AZ: PHOENIX,11/07/2012 13:20:00,,3657.00,2240.00,691.00,340.00,222.00,283.00,142.00,47.00,APPROVED
AZ: PHOENIX,11/07/2012 14:20:00,,3615.00,2192.00,668.00,326.00,214.00,272.00,138.00,46.00,APPROVED
AZ: PHOENIX,11/07/2012 15:20:00,,3606.00,2212.00,669.00,328.00,219.00,275.00,145.00,49.00,APPROVED
AZ: PHOENIX,11/07/2012 16:20:00,,3396.00,2097.00,664.00,322.00,214.00,271.00,146.00,46.00,APPROVED
AZ: PHOENIX,11/07/2012 17:21:00,,3540.00,2178.00,666.00,339.00,221.00,265.00,159.00,48.00,APPROVED
AZ: PHOENIX,11/07/2012 18:21:00,,3419.00,2104.00,640.00,339.00,215.00,255.00,161.00,47.00,APPROVED
AZ: PHOENIX,11/07/2012 19:21:00,,3196.00,1962.00,609.00,324.00,207.00,247.00,157.00,46.00,APPROVED
AZ: PHOENIX,11/07/2012 20:21:00,,3020.00,1851.00,587.00,310.00,201.00,237.00,155.00,45.00,APPROVED
AZ: PHOENIX,11/07/2012 21:22:00,,2883.00,1769.00,578.00,298.00,198.00,229.00,154.00,45.00,APPROVED
AZ: PHOENIX,11/07/2012 22:22:00,,2799.00,1690.00,557.00,285.00,198.00,226.00,152.00,44.00,APPROVED
AZ: PHOENIX,11/07/2012 23:22:00,,2764.00,1668.00,554.00,283.00,191.00,221.00,153.00,44.00,APPROVED
AZ: PHOENIX,11/08/2012 00:22:00,,2797.00,1688.00,548.00,286.00,195.00,224.00,150.00,43.00,APPROVED
AZ: PHOENIX,11/08/2012 01:23:00,,2944.00,1783.00,560.00,293.00,199.00,225.00,150.00,43.00,APPROVED
AZ: PHOENIX,11/08/2012 02:23:00,,3182.00,1921.00,579.00,308.00,201.00,227.00,151.00,42.00,APPROVED
AZ: PHOENIX,11/08/2012 03:23:00,,3411.00,2051.00,600.00,322.00,202.00,240.00,154.00,43.00,APPROVED
AZ: PHOENIX,11/08/2012 04:23:00,,3628.00,2199.00,631.00,348.00,214.00,251.00,160.00,46.00,APPROVED
AZ: PHOENIX,11/08/2012 05:24:00,,3569.00,2200.00,640.00,344.00,216.00,254.00,158.00,47.00,APPROVED
AZ: PHOENIX,11/08/2012 06:24:00,,3235.00,2035.00,647.00,323.00,213.00,261.00,151.00,47.00,APPROVED
AZ: PHOENIX,11/08/2012 07:24:00,,3174.00,2048.00,677.00,321.00,216.00,285.00,149.00,49.00,APPROVED
AZ: PHOENIX,11/08/2012 08:24:00,,3199.00,2077.00,698.00,332.00,224.00,292.00,151.00,48.00,APPROVED
AZ: PHOENIX,11/08/2012 09:25:00,,3236.00,2097.00,716.00,333.00,225.00,296.00,154.00,49.00,APPROVED
AZ: PHOENIX,11/08/2012 10:25:00,,3325.00,2192.00,743.00,341.00,228.00,309.00,158.00,50.00,APPROVED
AZ: PHOENIX,11/08/2012 11:25:00,,3451.00,2284.00,761.00,354.00,236.00,317.00,163.00,55.00,APPROVED
AZ: PHOENIX,11/08/2012 12:25:00,,3528.00,2362.00,793.00,370.00,240.00,325.00,164.00,54.00,APPROVED
AZ: PHOENIX,11/08/2012 13:25:00,,3592.00,2380.00,791.00,370.00,241.00,325.00,161.00,56.00,APPROVED
AZ: PHOENIX,11/08/2012 14:26:00,,3700.00,2470.00,814.00,375.00,242.00,337.00,165.00,56.00,APPROVED
AZ: PHOENIX,11/08/2012 15:26:00,,3742.00,2526.00,839.00,387.00,246.00,344.00,164.00,60.00,APPROVED
AZ: PHOENIX,11/08/2012 16:26:00,,3771.00,2553.00,837.00,399.00,255.00,341.00,173.00,60.00,APPROVED
AZ: PHOENIX,11/08/2012 17:26:00,,3931.00,2626.00,803.00,429.00,251.00,324.00,185.00,58.00,APPROVED
AZ: PHOENIX,11/08/2012 19:27:00,,3394.00,2256.00,721.00,383.00,237.00,290.00,181.00,58.00,APPROVED
AZ: PHOENIX,11/08/2012 20:27:00,,3077.00,1991.00,651.00,333.00,216.00,260.00,172.00,52.00,APPROVED
AZ: PHOENIX,11/08/2012 21:27:00,,2909.00,1818.00,605.00,302.00,202.00,235.00,157.00,49.00,APPROVED
AZ: PHOENIX,11/08/2012 22:28:00,,2925.00,1795.00,582.00,297.00,194.00,228.00,153.00,47.00,APPROVED
AZ: PHOENIX,11/08/2012 23:28:00,,2952.00,1791.00,566.00,285.00,193.00,216.00,148.00,45.00,APPROVED
AZ: PHOENIX,11/09/2012 00:28:00,,3062.00,1842.00,565.00,292.00,195.00,218.00,149.00,47.00,APPROVED
AZ: PHOENIX,11/09/2012 01:28:00,,3133.00,1866.00,573.00,291.00,192.00,222.00,147.00,44.00,APPROVED
AZ: PHOENIX,11/09/2012 02:29:00,,3254.00,1913.00,567.00,289.00,193.00,219.00,146.00,44.00,APPROVED
AZ: PHOENIX,11/09/2012 03:29:00,,3361.00,1956.00,576.00,286.00,196.00,215.00,141.00,43.00,APPROVED
AZ: PHOENIX,11/09/2012 04:29:00,,3424.00,1966.00,568.00,288.00,191.00,211.00,143.00,44.00,APPROVED
AZ: PHOENIX,11/09/2012 05:29:00,,3074.00,1788.00,555.00,269.00,187.00,218.00,134.00,44.00,APPROVED
AZ: PHOENIX,11/09/2012 06:30:00,,2883.00,1684.00,551.00,260.00,187.00,218.00,128.00,43.00,APPROVED
AZ: PHOENIX,11/09/2012 07:30:00,,2847.00,1688.00,553.00,259.00,189.00,226.00,124.00,43.00,APPROVED
AZ: PHOENIX,11/09/2012 08:30:00,,2922.00,1747.00,572.00,270.00,189.00,233.00,130.00,42.00,APPROVED
AZ: PHOENIX,11/09/2012 09:30:00,,2993.00,1795.00,590.00,278.00,194.00,246.00,126.00,44.00,APPROVED
AZ: PHOENIX,11/09/2012 10:31:00,,3024.00,1834.00,602.00,280.00,199.00,246.00,134.00,44.00,APPROVED
AZ: PHOENIX,11/09/2012 11:31:00,,3030.00,1847.00,611.00,287.00,198.00,250.00,134.00,44.00,APPROVED
AZ: PHOENIX,11/09/2012 12:31:00,,2938.00,1793.00,603.00,282.00,198.00,248.00,133.00,45.00,APPROVED
AZ: PHOENIX,11/09/2012 13:14:00,,2825.00,1680.00,572.00,271.00,191.00,235.00,131.00,43.00,APPROVED
AZ: PHOENIX,11/09/2012 14:30:00,,2858.00,1597.00,509.00,251.00,177.00,206.00,123.00,38.00,APPROVED
AZ: PHOENIX,11/09/2012 15:31:00,,2873.00,1623.00,516.00,257.00,181.00,209.00,123.00,37.00,APPROVED
AZ: PHOENIX,11/09/2012 16:31:00,,2905.00,1641.00,522.00,258.00,184.00,211.00,130.00,37.00,APPROVED
AZ: PHOENIX,11/09/2012 17:31:00,,3178.00,1794.00,546.00,270.00,188.00,210.00,136.00,40.00,APPROVED
AZ: PHOENIX,11/09/2012 18:31:00,,3253.00,1838.00,536.00,278.00,187.00,209.00,138.00,39.00,APPROVED
AZ: PHOENIX,11/09/2012 19:31:00,,3240.00,1807.00,540.00,274.00,184.00,207.00,136.00,37.00,APPROVED
AZ: PHOENIX,11/09/2012 20:32:00,,3144.00,1764.00,529.00,262.00,182.00,207.00,136.00,38.00,APPROVED
AZ: PHOENIX,11/09/2012 21:32:00,,3058.00,1726.00,528.00,268.00,182.00,206.00,137.00,36.00,APPROVED
AZ: PHOENIX,11/09/2012 22:32:00,,3020.00,1703.00,522.00,265.00,185.00,203.00,133.00,38.00,APPROVED
AZ: PHOENIX,11/09/2012 23:32:00,,3076.00,1740.00,527.00,264.00,183.00,205.00,133.00,36.00,APPROVED
AZ: PHOENIX,11/10/2012 00:33:00,,3185.00,1787.00,522.00,265.00,183.00,205.00,136.00,38.00,APPROVED
AZ: PHOENIX,11/10/2012 01:33:00,,3077.00,1723.00,526.00,261.00,179.00,205.00,132.00,36.00,APPROVED
AZ: PHOENIX,11/10/2012 02:33:00,,2873.00,1622.00,511.00,253.00,184.00,203.00,127.00,37.00,APPROVED
AZ: PHOENIX,11/10/2012 03:33:00,,2884.00,1624.00,516.00,256.00,182.00,209.00,125.00,37.00,APPROVED
AZ: PHOENIX,11/10/2012 04:34:00,,2986.00,1687.00,528.00,261.00,187.00,208.00,125.00,37.00,APPROVED
AZ: PHOENIX,11/10/2012 05:34:00,,2997.00,1676.00,526.00,257.00,181.00,212.00,126.00,36.00,APPROVED
AZ: PHOENIX,11/10/2012 06:34:00,,3072.00,1734.00,529.00,259.00,182.00,214.00,121.00,36.00,APPROVED
AZ: PHOENIX,11/10/2012 07:34:00,,3111.00,1736.00,523.00,258.00,182.00,214.00,113.00,37.00,APPROVED
AZ: PHOENIX,11/10/2012 08:35:00,,3121.00,1726.00,522.00,257.00,181.00,212.00,116.00,37.00,APPROVED
AZ: PHOENIX,11/10/2012 09:35:00,,3170.00,1750.00,526.00,259.00,184.00,213.00,115.00,37.00,APPROVED
AZ: PHOENIX,11/10/2012 10:35:00,,3213.00,1763.00,531.00,262.00,182.00,216.00,116.00,39.00,APPROVED
AZ: PHOENIX,11/10/2012 11:35:00,,3262.00,1787.00,534.00,264.00,183.00,222.00,111.00,37.00,APPROVED
AZ: PHOENIX,11/10/2012 12:36:00,,3315.00,1820.00,535.00,262.00,185.00,219.00,112.00,37.00,APPROVED
AZ: PHOENIX,11/10/2012 13:36:00,,3363.00,1850.00,541.00,267.00,188.00,217.00,116.00,39.00,APPROVED
AZ: PHOENIX,11/10/2012 14:36:00,,3413.00,1890.00,548.00,275.00,187.00,214.00,123.00,37.00,APPROVED
AZ: PHOENIX,11/10/2012 15:36:00,,3383.00,1864.00,546.00,271.00,186.00,217.00,120.00,38.00,APPROVED
AZ: PHOENIX,11/10/2012 16:37:00,,3232.00,1796.00,540.00,262.00,184.00,218.00,112.00,38.00,APPROVED
AZ: PHOENIX,11/10/2012 17:37:00,,3094.00,1730.00,530.00,255.00,188.00,222.00,106.00,37.00,APPROVED
AZ: PHOENIX,11/10/2012 18:37:00,,2993.00,1673.00,522.00,259.00,180.00,219.00,110.00,37.00,APPROVED
AZ: PHOENIX,11/10/2012 19:37:00,,2950.00,1665.00,519.00,255.00,182.00,216.00,112.00,37.00,APPROVED
AZ: PHOENIX,11/10/2012 20:38:00,,2892.00,1630.00,521.00,247.00,184.00,219.00,112.00,38.00,APPROVED
AZ: PHOENIX,11/10/2012 21:38:00,,2885.00,1619.00,511.00,250.00,178.00,213.00,117.00,37.00,APPROVED
AZ: PHOENIX,11/10/2012 22:38:00,,2858.00,1596.00,505.00,249.00,181.00,215.00,114.00,36.00,APPROVED
AZ: PHOENIX,11/10/2012 23:38:00,,2889.00,1610.00,510.00,246.00,179.00,210.00,113.00,36.00,APPROVED
AZ: PHOENIX,11/11/2012 00:39:00,,3084.00,1695.00,521.00,252.00,178.00,215.00,117.00,36.00,APPROVED
AZ: PHOENIX,11/11/2012 01:39:00,,3223.00,1776.00,531.00,254.00,182.00,217.00,111.00,37.00,APPROVED
AZ: PHOENIX,11/11/2012 02:39:00,,3253.00,1776.00,533.00,261.00,181.00,219.00,108.00,36.00,APPROVED
AZ: PHOENIX,11/11/2012 03:39:00,,3220.00,1758.00,523.00,257.00,182.00,218.00,106.00,37.00,APPROVED
AZ: PHOENIX,11/11/2012 04:39:00,,3241.00,1777.00,531.00,260.00,185.00,216.00,111.00,37.00,APPROVED
AZ: PHOENIX,11/11/2012 05:40:00,,3295.00,1821.00,536.00,261.00,183.00,215.00,116.00,37.00,APPROVED
AZ: PHOENIX,11/11/2012 06:40:00,,3366.00,1849.00,551.00,267.00,185.00,213.00,121.00,38.00,APPROVED
AZ: PHOENIX,11/11/2012 07:40:00,,3386.00,1891.00,552.00,276.00,187.00,217.00,125.00,38.00,APPROVED
AZ: PHOENIX,11/11/2012 08:40:00,,3462.00,1940.00,561.00,283.00,192.00,221.00,127.00,38.00,APPROVED
AZ: PHOENIX,11/11/2012 09:41:00,,3536.00,1989.00,568.00,294.00,193.00,229.00,132.00,40.00,APPROVED
AZ: PHOENIX,11/11/2012 10:41:00,,3562.00,2035.00,584.00,299.00,194.00,227.00,136.00,40.00,APPROVED
AZ: PHOENIX,11/11/2012 11:41:00,,3589.00,2065.00,588.00,306.00,200.00,226.00,138.00,42.00,APPROVED
AZ: PHOENIX,11/11/2012 12:42:00,,3647.00,2101.00,593.00,308.00,201.00,234.00,141.00,42.00,APPROVED
AZ: PHOENIX,11/11/2012 13:43:00,,3712.00,2152.00,601.00,319.00,203.00,234.00,144.00,43.00,APPROVED
AZ: PHOENIX,11/11/2012 14:43:00,,3791.00,2222.00,616.00,325.00,207.00,241.00,150.00,44.00,APPROVED
AZ: PHOENIX,11/11/2012 15:43:00,,3702.00,2195.00,629.00,330.00,208.00,250.00,148.00,44.00,APPROVED
AZ: PHOENIX,11/11/2012 16:43:00,,3365.00,2023.00,629.00,305.00,201.00,256.00,132.00,44.00,APPROVED
AZ: PHOENIX,11/11/2012 17:44:00,,3081.00,1843.00,602.00,280.00,199.00,255.00,117.00,43.00,APPROVED
AZ: PHOENIX,11/11/2012 18:44:00,,2967.00,1763.00,577.00,270.00,190.00,248.00,114.00,42.00,APPROVED
AZ: PHOENIX,11/11/2012 19:44:00,,3278.00,1888.00,580.00,286.00,193.00,230.00,126.00,42.00,APPROVED
AZ: PHOENIX,11/11/2012 20:44:00,,3084.00,1785.00,563.00,266.00,187.00,223.00,123.00,41.00,APPROVED
AZ: PHOENIX,11/11/2012 22:45:00,,3455.00,1942.00,560.00,280.00,192.00,218.00,129.00,40.00,APPROVED
AZ: PHOENIX,11/11/2012 23:45:00,,3431.00,1940.00,560.00,278.00,190.00,216.00,131.00,42.00,APPROVED
AZ: PHOENIX,11/12/2012 00:45:00,,3036.00,1738.00,548.00,264.00,183.00,219.00,123.00,40.00,APPROVED
AZ: PHOENIX,11/12/2012 01:46:00,,2947.00,1693.00,535.00,258.00,187.00,221.00,116.00,40.00,APPROVED
AZ: PHOENIX,11/12/2012 02:46:00,,3019.00,1716.00,551.00,259.00,183.00,225.00,110.00,40.00,APPROVED
AZ: PHOENIX,11/12/2012 03:46:00,,3050.00,1755.00,550.00,264.00,188.00,229.00,110.00,41.00,APPROVED
AZ: PHOENIX,11/12/2012 04:46:00,,3116.00,1812.00,567.00,274.00,191.00,233.00,118.00,41.00,APPROVED
AZ: PHOENIX,11/12/2012 05:47:00,,3174.00,1851.00,570.00,282.00,192.00,234.00,126.00,42.00,APPROVED
AZ: PHOENIX,11/12/2012 06:47:00,,3214.00,1893.00,580.00,283.00,196.00,235.00,125.00,42.00,APPROVED
AZ: PHOENIX,11/12/2012 07:47:00,,3285.00,1920.00,585.00,289.00,196.00,234.00,129.00,42.00,APPROVED
AZ: PHOENIX,11/12/2012 09:48:00,,3418.00,2018.00,614.00,304.00,202.00,244.00,137.00,44.00,APPROVED
AZ: PHOENIX,11/12/2012 10:48:00,,3445.00,2042.00,610.00,306.00,203.00,241.00,140.00,45.00,APPROVED
AZ: PHOENIX,11/12/2012 11:48:00,,3452.00,2057.00,601.00,309.00,199.00,243.00,139.00,45.00,APPROVED
AZ: PHOENIX,11/12/2012 12:48:00,,3507.00,2089.00,612.00,315.00,205.00,243.00,144.00,44.00,APPROVED
AZ: PHOENIX,11/12/2012 13:49:00,,3633.00,2203.00,634.00,336.00,208.00,251.00,151.00,45.00,APPROVED
AZ: PHOENIX,11/12/2012 14:49:00,,3721.00,2294.00,653.00,357.00,219.00,262.00,156.00,48.00,APPROVED
AZ: PHOENIX,11/12/2012 15:49:00,,3562.00,2207.00,668.00,342.00,217.00,269.00,149.00,48.00,APPROVED
AZ: PHOENIX,11/12/2012 16:49:00,,3413.00,2064.00,641.00,312.00,209.00,262.00,132.00,47.00,APPROVED
AZ: PHOENIX,11/12/2012 17:50:00,,3627.00,2135.00,625.00,315.00,203.00,250.00,141.00,47.00,APPROVED
AZ: PHOENIX,11/12/2012 18:50:00,,3563.00,2076.00,604.00,305.00,198.00,236.00,141.00,45.00,APPROVED
AZ: PHOENIX,11/12/2012 19:50:00,,3461.00,2019.00,597.00,294.00,199.00,228.00,140.00,44.00,APPROVED
AZ: PHOENIX,11/12/2012 20:50:00,,3323.00,1936.00,588.00,294.00,194.00,225.00,142.00,44.00,APPROVED
AZ: PHOENIX,11/12/2012 21:51:00,,3131.00,1847.00,571.00,283.00,197.00,223.00,143.00,42.00,APPROVED
AZ: PHOENIX,11/12/2012 22:51:00,,3063.00,1808.00,561.00,280.00,192.00,222.00,141.00,42.00,APPROVED
AZ: PHOENIX,11/12/2012 23:51:00,,3029.00,1802.00,562.00,277.00,191.00,219.00,142.00,41.00,APPROVED
AZ: PHOENIX,11/13/2012 00:51:00,,3130.00,1838.00,558.00,284.00,190.00,218.00,142.00,40.00,APPROVED
AZ: PHOENIX,11/13/2012 01:52:00,,3414.00,1993.00,580.00,299.00,200.00,225.00,141.00,42.00,APPROVED
AZ: PHOENIX,11/13/2012 02:52:00,,3508.00,2052.00,597.00,303.00,199.00,238.00,138.00,44.00,APPROVED
AZ: PHOENIX,11/13/2012 03:52:00,,3110.00,1858.00,594.00,285.00,197.00,243.00,127.00,45.00,APPROVED
AZ: PHOENIX,11/13/2012 04:52:00,,2983.00,1828.00,606.00,282.00,200.00,260.00,117.00,45.00,APPROVED
AZ: PHOENIX,11/13/2012 05:53:00,,2924.00,1777.00,625.00,283.00,198.00,278.00,111.00,46.00,APPROVED
AZ: PHOENIX,11/13/2012 06:53:00,,2926.00,1792.00,651.00,291.00,205.00,287.00,115.00,46.00,APPROVED
AZ: PHOENIX,11/13/2012 07:53:00,,3084.00,1914.00,646.00,300.00,209.00,275.00,126.00,49.00,APPROVED
AZ: PHOENIX,11/13/2012 08:53:00,,3289.00,2058.00,665.00,310.00,212.00,271.00,138.00,47.00,APPROVED
AZ: PHOENIX,11/13/2012 09:54:00,,3384.00,2191.00,705.00,337.00,224.00,289.00,148.00,51.00,APPROVED
AZ: PHOENIX,11/13/2012 10:54:00,,3308.00,2180.00,732.00,337.00,225.00,301.00,152.00,52.00,APPROVED
AZ: PHOENIX,11/13/2012 11:54:00,,3300.00,2189.00,752.00,341.00,234.00,306.00,153.00,55.00,APPROVED
AZ: PHOENIX,11/13/2012 12:54:00,,3330.00,2243.00,770.00,350.00,232.00,316.00,164.00,56.00,APPROVED
AZ: PHOENIX,11/13/2012 13:54:00,,3457.00,2182.00,707.00,340.00,221.00,287.00,155.00,54.00,APPROVED
AZ: PHOENIX,11/13/2012 14:55:00,,3895.00,2324.00,664.00,343.00,210.00,251.00,150.00,50.00,APPROVED
AZ: PHOENIX,11/13/2012 15:55:00,,3934.00,2295.00,649.00,322.00,210.00,246.00,143.00,48.00,APPROVED
AZ: PHOENIX,11/13/2012 16:55:00,,3610.00,2102.00,623.00,299.00,201.00,240.00,134.00,47.00,APPROVED
AZ: PHOENIX,11/13/2012 17:55:00,,3267.00,1893.00,590.00,282.00,195.00,230.00,133.00,45.00,APPROVED
AZ: PHOENIX,11/13/2012 18:56:00,,3181.00,1854.00,570.00,276.00,191.00,217.00,133.00,45.00,APPROVED
AZ: PHOENIX,11/13/2012 19:56:00,,3327.00,1923.00,570.00,283.00,189.00,215.00,139.00,42.00,APPROVED
AZ: PHOENIX,11/13/2012 20:56:00,,3298.00,1900.00,570.00,281.00,189.00,214.00,142.00,44.00,APPROVED
AZ: PHOENIX,11/13/2012 21:56:00,,3142.00,1822.00,561.00,272.00,190.00,212.00,143.00,43.00,APPROVED
AZ: PHOENIX,11/13/2012 22:57:00,,3080.00,1791.00,556.00,274.00,189.00,213.00,144.00,41.00,APPROVED
AZ: PHOENIX,11/13/2012 23:57:00,,3097.00,1815.00,552.00,276.00,192.00,214.00,143.00,42.00,APPROVED
AZ: PHOENIX,11/14/2012 00:57:00,,3196.00,1870.00,563.00,279.00,189.00,212.00,143.00,42.00,APPROVED
AZ: PHOENIX,11/14/2012 01:57:00,,3201.00,1850.00,548.00,277.00,193.00,211.00,138.00,40.00,APPROVED
AZ: PHOENIX,11/14/2012 02:58:00,,3315.00,1882.00,562.00,277.00,191.00,214.00,130.00,42.00,APPROVED
AZ: PHOENIX,11/14/2012 03:58:00,,3457.00,1955.00,570.00,276.00,189.00,220.00,128.00,41.00,APPROVED
AZ: PHOENIX,11/14/2012 04:58:00,,3566.00,2005.00,581.00,282.00,193.00,225.00,122.00,42.00,APPROVED
AZ: PHOENIX,11/14/2012 05:58:00,,3648.00,2034.00,590.00,288.00,190.00,229.00,124.00,42.00,APPROVED
AZ: PHOENIX,11/14/2012 06:59:00,,3720.00,2081.00,589.00,288.00,194.00,225.00,125.00,42.00,APPROVED
AZ: PHOENIX,11/14/2012 07:59:00,,3803.00,2116.00,600.00,299.00,196.00,229.00,134.00,42.00,APPROVED
AZ: PHOENIX,11/14/2012 08:59:00,,3855.00,2157.00,604.00,304.00,200.00,230.00,136.00,42.00,APPROVED
AZ: PHOENIX,11/14/2012 09:59:00,,3909.00,2203.00,604.00,311.00,200.00,233.00,138.00,42.00,APPROVED
AZ: PHOENIX,11/14/2012 11:00:00,,3953.00,2230.00,610.00,311.00,203.00,231.00,138.00,42.00,APPROVED
AZ: PHOENIX,11/14/2012 12:00:00,,4005.00,2265.00,614.00,318.00,207.00,234.00,142.00,43.00,APPROVED
AZ: PHOENIX,11/14/2012 13:00:00,,4037.00,2281.00,619.00,320.00,202.00,236.00,145.00,42.00,APPROVED
AZ: PHOENIX,11/14/2012 14:00:00,,4055.00,2294.00,622.00,325.00,204.00,237.00,145.00,42.00,APPROVED
AZ: PHOENIX,11/14/2012 15:01:00,,4054.00,2277.00,626.00,323.00,205.00,236.00,145.00,43.00,APPROVED
AZ: PHOENIX,11/14/2012 16:01:00,,3922.00,2205.00,615.00,311.00,202.00,234.00,138.00,43.00,APPROVED
AZ: PHOENIX,11/14/2012 17:01:00,,3621.00,2038.00,593.00,292.00,195.00,234.00,129.00,41.00,APPROVED
AZ: PHOENIX,11/14/2012 18:01:00,,3194.00,1832.00,566.00,273.00,194.00,224.00,131.00,42.00,APPROVED
AZ: PHOENIX,11/14/2012 19:02:00,,3139.00,1805.00,554.00,279.00,190.00,218.00,136.00,40.00,APPROVED
AZ: PHOENIX,11/14/2012 20:02:00,,3132.00,1801.00,552.00,278.00,191.00,212.00,136.00,38.00,APPROVED
AZ: PHOENIX,11/14/2012 21:02:00,,3045.00,1769.00,541.00,273.00,188.00,210.00,142.00,40.00,APPROVED
AZ: PHOENIX,11/14/2012 22:02:00,,2917.00,1680.00,530.00,264.00,182.00,207.00,136.00,39.00,APPROVED
AZ: PHOENIX,11/14/2012 23:03:00,,2915.00,1675.00,525.00,266.00,182.00,204.00,139.00,40.00,APPROVED
AZ: PHOENIX,11/15/2012 00:03:00,,2963.00,1717.00,531.00,273.00,187.00,210.00,141.00,39.00,APPROVED
AZ: PHOENIX,11/15/2012 01:03:00,,3121.00,1784.00,543.00,273.00,183.00,212.00,142.00,40.00,APPROVED
AZ: PHOENIX,11/15/2012 02:03:00,,3163.00,1801.00,548.00,275.00,188.00,211.00,138.00,40.00,APPROVED
AZ: PHOENIX,11/15/2012 03:04:00,,3186.00,1817.00,551.00,273.00,190.00,219.00,134.00,39.00,APPROVED
AZ: PHOENIX,11/15/2012 04:04:00,,3291.00,1873.00,553.00,274.00,189.00,219.00,132.00,39.00,APPROVED
AZ: PHOENIX,11/15/2012 05:04:00,,3392.00,1922.00,569.00,277.00,187.00,224.00,130.00,40.00,APPROVED
AZ: PHOENIX,11/15/2012 07:04:00,,3640.00,2061.00,597.00,293.00,198.00,241.00,124.00,41.00,APPROVED
