LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,11/29/2020 20:08:00,95.00,3216.00,1833.00,561.00,283.00,187.00,228.00,122.00,45.00,APPROVED
AZ: PHOENIX,11/29/2020 21:08:00,92.00,3169.00,1801.00,548.00,279.00,183.00,214.00,125.00,46.00,APPROVED
AZ: PHOENIX,11/29/2020 22:08:00,91.00,3136.00,1774.00,534.00,277.00,184.00,210.00,126.00,46.00,APPROVED
AZ: PHOENIX,11/29/2020 23:08:00,92.00,3116.00,1761.00,533.00,278.00,182.00,209.00,126.00,43.00,APPROVED
AZ: PHOENIX,11/30/2020 00:09:00,88.00,3100.00,1762.00,521.00,275.00,185.00,206.00,131.00,42.00,APPROVED
AZ: PHOENIX,11/30/2020 01:09:00,88.00,3063.00,1736.00,518.00,272.00,178.00,207.00,126.00,43.00,APPROVED
AZ: PHOENIX,11/30/2020 02:09:00,92.00,3063.00,1708.00,522.00,269.00,178.00,209.00,117.00,43.00,APPROVED
AZ: PHOENIX,11/30/2020 03:09:00,90.00,3070.00,1700.00,521.00,268.00,177.00,215.00,108.00,43.00,APPROVED
AZ: PHOENIX,11/30/2020 04:10:00,93.00,3084.00,1714.00,524.00,267.00,180.00,225.00,100.00,43.00,APPROVED
AZ: PHOENIX,11/30/2020 05:10:00,88.00,3076.00,1699.00,525.00,263.00,179.00,227.00,96.00,42.00,APPROVED
AZ: PHOENIX,11/30/2020 06:10:00,90.00,3108.00,1718.00,530.00,269.00,178.00,233.00,94.00,44.00,APPROVED
AZ: PHOENIX,11/30/2020 07:10:00,91.00,3098.00,1710.00,531.00,266.00,181.00,234.00,91.00,43.00,APPROVED
AZ: PHOENIX,11/30/2020 08:11:00,92.00,3093.00,1711.00,534.00,264.00,182.00,235.00,89.00,42.00,APPROVED
AZ: PHOENIX,11/30/2020 09:11:00,90.00,3091.00,1717.00,532.00,269.00,179.00,235.00,94.00,42.00,APPROVED
AZ: PHOENIX,11/30/2020 10:11:00,92.00,3088.00,1728.00,534.00,265.00,180.00,235.00,97.00,42.00,APPROVED
AZ: PHOENIX,11/30/2020 11:11:00,94.00,3069.00,1711.00,525.00,270.00,177.00,232.00,93.00,44.00,APPROVED
AZ: PHOENIX,11/30/2020 12:11:00,91.00,3071.00,1676.00,521.00,264.00,180.00,230.00,92.00,40.00,APPROVED
AZ: PHOENIX,11/30/2020 13:12:00,91.00,3033.00,1655.00,516.00,259.00,175.00,224.00,88.00,41.00,APPROVED
AZ: PHOENIX,11/30/2020 14:12:00,93.00,3024.00,1656.00,509.00,258.00,174.00,223.00,94.00,42.00,APPROVED
AZ: PHOENIX,11/30/2020 15:12:00,92.00,3014.00,1651.00,512.00,258.00,175.00,215.00,94.00,42.00,APPROVED
AZ: PHOENIX,11/30/2020 16:12:00,92.00,2976.00,1620.00,498.00,252.00,171.00,208.00,97.00,39.00,APPROVED
AZ: PHOENIX,11/30/2020 17:13:00,90.00,2978.00,1633.00,503.00,256.00,174.00,209.00,105.00,41.00,APPROVED
AZ: PHOENIX,11/30/2020 18:13:00,91.00,2995.00,1637.00,501.00,263.00,175.00,203.00,110.00,40.00,APPROVED
AZ: PHOENIX,11/30/2020 19:13:00,90.00,3009.00,1665.00,505.00,261.00,178.00,206.00,114.00,41.00,APPROVED
AZ: PHOENIX,11/30/2020 20:13:00,90.00,3009.00,1656.00,500.00,263.00,173.00,206.00,118.00,40.00,APPROVED
AZ: PHOENIX,11/30/2020 21:13:00,91.00,3012.00,1651.00,499.00,265.00,178.00,203.00,120.00,41.00,APPROVED
AZ: PHOENIX,11/30/2020 22:14:00,88.00,3002.00,1665.00,498.00,263.00,172.00,200.00,122.00,41.00,APPROVED
AZ: PHOENIX,11/30/2020 23:14:00,90.00,3010.00,1658.00,500.00,263.00,175.00,200.00,121.00,40.00,APPROVED
AZ: PHOENIX,12/01/2020 00:14:00,89.00,2999.00,1656.00,495.00,265.00,179.00,202.00,119.00,41.00,APPROVED
AZ: PHOENIX,12/01/2020 01:14:00,87.00,2993.00,1656.00,499.00,261.00,173.00,202.00,118.00,40.00,APPROVED
AZ: PHOENIX,12/01/2020 02:15:00,89.00,2994.00,1642.00,500.00,258.00,174.00,207.00,109.00,38.00,APPROVED
AZ: PHOENIX,12/01/2020 03:15:00,89.00,3023.00,1651.00,502.00,257.00,174.00,212.00,103.00,40.00,APPROVED
AZ: PHOENIX,12/01/2020 04:15:00,91.00,3004.00,1633.00,504.00,260.00,174.00,215.00,98.00,39.00,APPROVED
AZ: PHOENIX,12/01/2020 05:15:00,91.00,3005.00,1633.00,498.00,259.00,177.00,219.00,94.00,40.00,APPROVED
AZ: PHOENIX,12/01/2020 06:15:00,93.00,3036.00,1652.00,506.00,257.00,176.00,227.00,92.00,40.00,APPROVED
AZ: PHOENIX,12/01/2020 07:16:00,90.00,3055.00,1673.00,523.00,261.00,175.00,227.00,92.00,39.00,APPROVED
AZ: PHOENIX,12/01/2020 08:16:00,92.00,3110.00,1693.00,519.00,261.00,176.00,236.00,88.00,41.00,APPROVED
AZ: PHOENIX,12/01/2020 09:16:00,92.00,3081.00,1685.00,526.00,269.00,180.00,231.00,92.00,40.00,APPROVED
AZ: PHOENIX,12/01/2020 10:16:00,95.00,3128.00,1726.00,526.00,263.00,181.00,232.00,92.00,40.00,APPROVED
AZ: PHOENIX,12/01/2020 11:17:00,98.00,3137.00,1740.00,537.00,272.00,187.00,233.00,96.00,42.00,APPROVED
AZ: PHOENIX,12/01/2020 12:17:00,98.00,3217.00,1784.00,550.00,274.00,187.00,237.00,98.00,40.00,APPROVED
AZ: PHOENIX,12/01/2020 13:17:00,98.00,3262.00,1822.00,561.00,282.00,185.00,241.00,100.00,42.00,APPROVED
AZ: PHOENIX,12/01/2020 14:17:00,96.00,3276.00,1818.00,563.00,282.00,190.00,244.00,104.00,42.00,APPROVED
AZ: PHOENIX,12/01/2020 15:17:00,98.00,3283.00,1838.00,565.00,281.00,191.00,241.00,99.00,42.00,APPROVED
AZ: PHOENIX,12/01/2020 16:18:00,100.00,3310.00,1834.00,568.00,281.00,189.00,247.00,98.00,42.00,APPROVED
AZ: PHOENIX,12/01/2020 17:18:00,95.00,3259.00,1812.00,556.00,279.00,185.00,239.00,102.00,43.00,APPROVED
AZ: PHOENIX,12/01/2020 18:18:00,96.00,3189.00,1764.00,539.00,281.00,183.00,233.00,106.00,42.00,APPROVED
AZ: PHOENIX,12/01/2020 19:18:00,96.00,3180.00,1762.00,532.00,273.00,183.00,223.00,114.00,41.00,APPROVED
AZ: PHOENIX,12/01/2020 20:19:00,95.00,3169.00,1755.00,524.00,276.00,181.00,214.00,119.00,41.00,APPROVED
AZ: PHOENIX,12/01/2020 21:29:00,93.00,3110.00,1697.00,504.00,268.00,180.00,204.00,119.00,39.00,APPROVED
AZ: PHOENIX,12/01/2020 22:29:00,93.00,3143.00,1748.00,523.00,282.00,184.00,212.00,126.00,38.00,APPROVED
AZ: PHOENIX,12/01/2020 23:29:00,93.00,3121.00,1761.00,520.00,276.00,182.00,216.00,125.00,39.00,APPROVED
AZ: PHOENIX,12/02/2020 00:29:00,94.00,3104.00,1738.00,520.00,280.00,176.00,214.00,122.00,41.00,APPROVED
AZ: PHOENIX,12/02/2020 01:30:00,91.00,3102.00,1719.00,516.00,275.00,179.00,214.00,116.00,38.00,APPROVED
AZ: PHOENIX,12/02/2020 02:30:00,92.00,3081.00,1703.00,520.00,271.00,180.00,217.00,110.00,40.00,APPROVED
AZ: PHOENIX,12/02/2020 03:30:00,93.00,3073.00,1689.00,518.00,268.00,179.00,227.00,101.00,40.00,APPROVED
AZ: PHOENIX,12/02/2020 04:30:00,93.00,3088.00,1702.00,523.00,268.00,183.00,232.00,95.00,39.00,APPROVED
AZ: PHOENIX,12/02/2020 05:30:00,92.00,3112.00,1706.00,528.00,267.00,179.00,234.00,94.00,40.00,APPROVED
AZ: PHOENIX,12/02/2020 06:31:00,94.00,3137.00,1734.00,536.00,271.00,182.00,238.00,96.00,41.00,APPROVED
AZ: PHOENIX,12/02/2020 07:31:00,94.00,3172.00,1748.00,542.00,272.00,185.00,239.00,94.00,41.00,APPROVED
AZ: PHOENIX,12/02/2020 08:31:00,96.00,3219.00,1799.00,551.00,277.00,189.00,248.00,96.00,41.00,APPROVED
AZ: PHOENIX,12/02/2020 09:31:00,97.00,3278.00,1847.00,580.00,287.00,194.00,252.00,102.00,42.00,APPROVED
AZ: PHOENIX,12/02/2020 10:32:00,97.00,3315.00,1899.00,585.00,295.00,193.00,255.00,105.00,41.00,APPROVED
AZ: PHOENIX,12/02/2020 11:32:00,97.00,3337.00,1913.00,599.00,295.00,196.00,264.00,105.00,43.00,APPROVED
AZ: PHOENIX,12/02/2020 12:32:00,97.00,3345.00,1929.00,610.00,299.00,196.00,260.00,105.00,43.00,APPROVED
AZ: PHOENIX,12/02/2020 13:32:00,95.00,3301.00,1917.00,602.00,296.00,198.00,264.00,104.00,44.00,APPROVED
AZ: PHOENIX,12/02/2020 14:33:00,98.00,3286.00,1906.00,598.00,293.00,195.00,260.00,102.00,44.00,APPROVED
AZ: PHOENIX,12/02/2020 15:33:00,96.00,3248.00,1882.00,596.00,294.00,191.00,260.00,103.00,44.00,APPROVED
AZ: PHOENIX,12/02/2020 16:33:00,90.00,3164.00,1824.00,575.00,282.00,187.00,256.00,102.00,43.00,APPROVED
AZ: PHOENIX,12/02/2020 17:33:00,90.00,3059.00,1720.00,544.00,273.00,180.00,236.00,103.00,41.00,APPROVED
AZ: PHOENIX,12/02/2020 18:33:00,90.00,2985.00,1670.00,515.00,267.00,176.00,216.00,111.00,41.00,APPROVED
AZ: PHOENIX,12/02/2020 19:34:00,90.00,2946.00,1644.00,503.00,265.00,172.00,212.00,109.00,41.00,APPROVED
AZ: PHOENIX,12/02/2020 20:34:00,88.00,2956.00,1645.00,501.00,262.00,175.00,208.00,112.00,40.00,APPROVED
AZ: PHOENIX,12/02/2020 21:34:00,90.00,3005.00,1678.00,510.00,266.00,177.00,214.00,113.00,41.00,APPROVED
AZ: PHOENIX,12/02/2020 22:34:00,87.00,3005.00,1671.00,508.00,269.00,180.00,209.00,117.00,40.00,APPROVED
AZ: PHOENIX,12/02/2020 23:35:00,92.00,2984.00,1667.00,511.00,267.00,177.00,206.00,120.00,40.00,APPROVED
AZ: PHOENIX,12/03/2020 00:35:00,90.00,2993.00,1663.00,507.00,266.00,178.00,209.00,116.00,41.00,APPROVED
AZ: PHOENIX,12/03/2020 01:35:00,91.00,3046.00,1677.00,511.00,266.00,177.00,211.00,111.00,42.00,APPROVED
AZ: PHOENIX,12/03/2020 02:35:00,91.00,3021.00,1681.00,511.00,269.00,176.00,216.00,106.00,41.00,APPROVED
AZ: PHOENIX,12/03/2020 03:35:00,91.00,3029.00,1677.00,514.00,264.00,179.00,220.00,103.00,41.00,APPROVED
AZ: PHOENIX,12/03/2020 04:36:00,91.00,3049.00,1677.00,521.00,266.00,178.00,225.00,102.00,42.00,APPROVED
AZ: PHOENIX,12/03/2020 05:36:00,91.00,3032.00,1669.00,513.00,260.00,175.00,225.00,97.00,40.00,APPROVED
AZ: PHOENIX,12/03/2020 06:36:00,93.00,3043.00,1679.00,516.00,265.00,176.00,227.00,93.00,40.00,APPROVED
AZ: PHOENIX,12/03/2020 07:36:00,90.00,2984.00,1646.00,518.00,262.00,178.00,227.00,93.00,41.00,APPROVED
AZ: PHOENIX,12/03/2020 08:37:00,90.00,2967.00,1628.00,500.00,258.00,178.00,222.00,90.00,39.00,APPROVED
AZ: PHOENIX,12/03/2020 09:37:00,92.00,2955.00,1619.00,501.00,255.00,172.00,222.00,91.00,39.00,APPROVED
AZ: PHOENIX,12/03/2020 10:37:00,86.00,2978.00,1618.00,493.00,257.00,176.00,221.00,87.00,40.00,APPROVED
AZ: PHOENIX,12/03/2020 11:37:00,93.00,2980.00,1626.00,497.00,256.00,179.00,225.00,88.00,39.00,APPROVED
AZ: PHOENIX,12/03/2020 12:38:00,89.00,3001.00,1637.00,509.00,258.00,178.00,222.00,90.00,40.00,APPROVED
AZ: PHOENIX,12/03/2020 13:38:00,89.00,2994.00,1636.00,509.00,261.00,177.00,224.00,89.00,41.00,APPROVED
AZ: PHOENIX,12/03/2020 14:38:00,91.00,3021.00,1640.00,513.00,260.00,177.00,230.00,85.00,39.00,APPROVED
AZ: PHOENIX,12/03/2020 15:38:00,91.00,3048.00,1676.00,521.00,262.00,176.00,228.00,88.00,41.00,APPROVED
AZ: PHOENIX,12/03/2020 16:38:00,93.00,3059.00,1682.00,525.00,266.00,180.00,228.00,93.00,42.00,APPROVED
AZ: PHOENIX,12/03/2020 17:39:00,92.00,3071.00,1694.00,524.00,271.00,180.00,230.00,97.00,41.00,APPROVED
AZ: PHOENIX,12/03/2020 18:39:00,91.00,3068.00,1704.00,525.00,270.00,180.00,227.00,102.00,43.00,APPROVED
AZ: PHOENIX,12/03/2020 19:39:00,93.00,3070.00,1718.00,528.00,271.00,184.00,226.00,106.00,40.00,APPROVED
AZ: PHOENIX,12/03/2020 20:39:00,91.00,3071.00,1723.00,526.00,276.00,182.00,226.00,107.00,40.00,APPROVED
AZ: PHOENIX,12/03/2020 21:40:00,91.00,3070.00,1723.00,525.00,278.00,182.00,219.00,114.00,40.00,APPROVED
AZ: PHOENIX,12/03/2020 22:40:00,94.00,3055.00,1722.00,523.00,276.00,180.00,219.00,118.00,40.00,APPROVED
AZ: PHOENIX,12/03/2020 23:40:00,90.00,3055.00,1703.00,515.00,275.00,181.00,217.00,117.00,40.00,APPROVED
AZ: PHOENIX,12/04/2020 00:40:00,90.00,3063.00,1696.00,520.00,270.00,180.00,218.00,116.00,41.00,APPROVED
AZ: PHOENIX,12/04/2020 01:40:00,89.00,3037.00,1677.00,511.00,263.00,178.00,216.00,108.00,41.00,APPROVED
AZ: PHOENIX,12/04/2020 02:41:00,88.00,3028.00,1663.00,514.00,265.00,175.00,222.00,100.00,39.00,APPROVED
AZ: PHOENIX,12/04/2020 03:41:00,90.00,3025.00,1666.00,518.00,267.00,181.00,231.00,92.00,41.00,APPROVED
AZ: PHOENIX,12/04/2020 04:41:00,87.00,3040.00,1690.00,524.00,270.00,180.00,236.00,95.00,40.00,APPROVED
AZ: PHOENIX,12/04/2020 05:41:00,93.00,3040.00,1686.00,528.00,267.00,178.00,238.00,89.00,39.00,APPROVED
AZ: PHOENIX,12/04/2020 06:42:00,92.00,3071.00,1695.00,525.00,266.00,178.00,230.00,96.00,41.00,APPROVED
AZ: PHOENIX,12/04/2020 07:42:00,91.00,3070.00,1698.00,525.00,269.00,182.00,235.00,93.00,42.00,APPROVED
AZ: PHOENIX,12/04/2020 08:42:00,93.00,3102.00,1741.00,545.00,271.00,184.00,240.00,96.00,42.00,APPROVED
AZ: PHOENIX,12/04/2020 09:42:00,95.00,3113.00,1778.00,549.00,276.00,187.00,242.00,99.00,42.00,APPROVED
AZ: PHOENIX,12/04/2020 10:43:00,93.00,3143.00,1807.00,563.00,280.00,188.00,246.00,104.00,43.00,APPROVED
AZ: PHOENIX,12/04/2020 11:43:00,93.00,3193.00,1853.00,578.00,288.00,189.00,249.00,104.00,43.00,APPROVED
AZ: PHOENIX,12/04/2020 12:43:00,94.00,3205.00,1862.00,588.00,286.00,193.00,263.00,99.00,43.00,APPROVED
AZ: PHOENIX,12/04/2020 13:43:00,92.00,3198.00,1846.00,583.00,291.00,194.00,257.00,102.00,45.00,APPROVED
AZ: PHOENIX,12/04/2020 14:43:00,95.00,3223.00,1859.00,583.00,287.00,193.00,257.00,100.00,45.00,APPROVED
AZ: PHOENIX,12/04/2020 15:44:00,94.00,3236.00,1868.00,588.00,291.00,193.00,260.00,102.00,45.00,APPROVED
AZ: PHOENIX,12/04/2020 16:44:00,94.00,3253.00,1874.00,598.00,288.00,195.00,259.00,105.00,43.00,APPROVED
AZ: PHOENIX,12/04/2020 17:18:00,93.00,3134.00,1777.00,565.00,278.00,184.00,242.00,99.00,41.00,APPROVED
AZ: PHOENIX,12/04/2020 18:20:00,92.00,3035.00,1617.00,486.00,255.00,175.00,215.00,93.00,39.00,APPROVED
AZ: PHOENIX,12/04/2020 19:21:00,90.00,3065.00,1663.00,507.00,263.00,177.00,218.00,102.00,37.00,APPROVED
AZ: PHOENIX,12/04/2020 20:22:00,91.00,3063.00,1677.00,514.00,269.00,176.00,212.00,110.00,40.00,APPROVED
AZ: PHOENIX,12/04/2020 21:22:00,93.00,3047.00,1680.00,508.00,267.00,180.00,213.00,115.00,39.00,APPROVED
AZ: PHOENIX,12/04/2020 22:22:00,92.00,3033.00,1664.00,504.00,270.00,180.00,212.00,116.00,39.00,APPROVED
AZ: PHOENIX,12/04/2020 23:22:00,90.00,3024.00,1675.00,500.00,269.00,179.00,210.00,119.00,39.00,APPROVED
AZ: PHOENIX,12/05/2020 00:23:00,91.00,3031.00,1673.00,502.00,268.00,178.00,208.00,120.00,38.00,APPROVED
AZ: PHOENIX,12/05/2020 01:23:00,92.00,3033.00,1666.00,502.00,268.00,179.00,214.00,111.00,39.00,APPROVED
AZ: PHOENIX,12/05/2020 02:23:00,91.00,3029.00,1646.00,498.00,259.00,176.00,216.00,101.00,39.00,APPROVED
AZ: PHOENIX,12/05/2020 03:23:00,92.00,3019.00,1646.00,506.00,258.00,179.00,227.00,94.00,38.00,APPROVED
AZ: PHOENIX,12/05/2020 04:23:00,90.00,3014.00,1644.00,505.00,262.00,176.00,224.00,87.00,38.00,APPROVED
AZ: PHOENIX,12/05/2020 05:24:00,94.00,3052.00,1653.00,512.00,263.00,174.00,227.00,93.00,39.00,APPROVED
AZ: PHOENIX,12/05/2020 06:24:00,93.00,3073.00,1689.00,522.00,266.00,179.00,230.00,90.00,39.00,APPROVED
AZ: PHOENIX,12/05/2020 07:24:00,92.00,3091.00,1693.00,527.00,264.00,182.00,237.00,89.00,39.00,APPROVED
AZ: PHOENIX,12/05/2020 08:24:00,92.00,3116.00,1719.00,532.00,271.00,181.00,232.00,92.00,41.00,APPROVED
AZ: PHOENIX,12/05/2020 09:25:00,92.00,3163.00,1753.00,543.00,271.00,185.00,240.00,96.00,40.00,APPROVED
AZ: PHOENIX,12/05/2020 10:25:00,94.00,3235.00,1784.00,551.00,278.00,184.00,242.00,98.00,42.00,APPROVED
AZ: PHOENIX,12/05/2020 11:25:00,95.00,3191.00,1775.00,549.00,276.00,186.00,242.00,98.00,42.00,APPROVED
AZ: PHOENIX,12/05/2020 12:25:00,96.00,3206.00,1794.00,558.00,281.00,187.00,243.00,99.00,43.00,APPROVED
AZ: PHOENIX,12/05/2020 13:25:00,96.00,3266.00,1835.00,565.00,283.00,190.00,246.00,102.00,43.00,APPROVED
AZ: PHOENIX,12/05/2020 14:26:00,96.00,3290.00,1842.00,572.00,286.00,190.00,255.00,96.00,43.00,APPROVED
AZ: PHOENIX,12/05/2020 15:26:00,95.00,3269.00,1854.00,574.00,287.00,189.00,254.00,101.00,44.00,APPROVED
AZ: PHOENIX,12/05/2020 16:26:00,94.00,3259.00,1847.00,579.00,287.00,194.00,253.00,102.00,42.00,APPROVED
AZ: PHOENIX,12/05/2020 17:26:00,95.00,3233.00,1823.00,564.00,284.00,187.00,250.00,102.00,42.00,APPROVED
AZ: PHOENIX,12/05/2020 18:27:00,92.00,3184.00,1794.00,561.00,278.00,184.00,239.00,106.00,42.00,APPROVED
AZ: PHOENIX,12/05/2020 19:27:00,94.00,3163.00,1782.00,545.00,285.00,185.00,229.00,115.00,41.00,APPROVED
AZ: PHOENIX,12/05/2020 20:27:00,94.00,3160.00,1778.00,542.00,284.00,184.00,228.00,121.00,41.00,APPROVED
AZ: PHOENIX,12/05/2020 21:27:00,92.00,3162.00,1785.00,542.00,285.00,182.00,218.00,125.00,41.00,APPROVED
AZ: PHOENIX,12/05/2020 22:27:00,95.00,3162.00,1783.00,536.00,287.00,184.00,223.00,125.00,40.00,APPROVED
AZ: PHOENIX,12/05/2020 23:28:00,93.00,3160.00,1781.00,537.00,287.00,186.00,222.00,124.00,40.00,APPROVED
AZ: PHOENIX,12/06/2020 00:28:00,93.00,3094.00,1759.00,525.00,280.00,178.00,215.00,124.00,41.00,APPROVED
AZ: PHOENIX,12/06/2020 01:28:00,94.00,3099.00,1731.00,530.00,278.00,180.00,212.00,117.00,40.00,APPROVED
AZ: PHOENIX,12/06/2020 02:28:00,90.00,3106.00,1734.00,524.00,273.00,181.00,223.00,109.00,41.00,APPROVED
AZ: PHOENIX,12/06/2020 03:29:00,92.00,3108.00,1739.00,537.00,273.00,187.00,233.00,102.00,43.00,APPROVED
AZ: PHOENIX,12/06/2020 04:29:00,92.00,3125.00,1737.00,540.00,271.00,184.00,238.00,97.00,43.00,APPROVED
AZ: PHOENIX,12/06/2020 05:29:00,94.00,3145.00,1751.00,545.00,279.00,184.00,245.00,96.00,42.00,APPROVED
AZ: PHOENIX,12/06/2020 06:29:00,94.00,3161.00,1778.00,551.00,278.00,187.00,241.00,99.00,42.00,APPROVED
AZ: PHOENIX,12/06/2020 07:30:00,94.00,3196.00,1806.00,559.00,283.00,188.00,244.00,102.00,44.00,APPROVED
AZ: PHOENIX,12/06/2020 08:30:00,93.00,3250.00,1849.00,579.00,288.00,189.00,256.00,100.00,44.00,APPROVED
AZ: PHOENIX,12/06/2020 09:30:00,96.00,3300.00,1901.00,598.00,297.00,196.00,263.00,102.00,44.00,APPROVED
AZ: PHOENIX,12/06/2020 10:30:00,97.00,3346.00,1946.00,609.00,302.00,199.00,264.00,108.00,45.00,APPROVED
AZ: PHOENIX,12/06/2020 11:30:00,97.00,3407.00,1996.00,634.00,306.00,202.00,272.00,113.00,47.00,APPROVED
AZ: PHOENIX,12/06/2020 12:31:00,97.00,3471.00,2077.00,658.00,323.00,211.00,283.00,116.00,47.00,APPROVED
AZ: PHOENIX,12/06/2020 13:31:00,97.00,3519.00,2139.00,683.00,331.00,212.00,288.00,123.00,48.00,APPROVED
AZ: PHOENIX,12/06/2020 14:31:00,100.00,3549.00,2190.00,703.00,336.00,221.00,301.00,128.00,50.00,APPROVED
AZ: PHOENIX,12/06/2020 15:31:00,101.00,3517.00,2160.00,701.00,335.00,217.00,302.00,125.00,49.00,APPROVED
AZ: PHOENIX,12/06/2020 16:32:00,100.00,3461.00,2108.00,679.00,326.00,215.00,291.00,118.00,49.00,APPROVED
AZ: PHOENIX,12/06/2020 17:32:00,100.00,3440.00,2065.00,658.00,319.00,210.00,281.00,118.00,48.00,APPROVED
AZ: PHOENIX,12/06/2020 18:32:00,102.00,3394.00,2053.00,641.00,320.00,206.00,273.00,124.00,49.00,APPROVED
AZ: PHOENIX,12/06/2020 19:32:00,101.00,3368.00,2013.00,625.00,323.00,205.00,261.00,133.00,47.00,APPROVED
AZ: PHOENIX,12/06/2020 20:32:00,96.00,3315.00,1965.00,602.00,313.00,203.00,251.00,134.00,46.00,APPROVED
AZ: PHOENIX,12/06/2020 21:33:00,95.00,3296.00,1965.00,599.00,316.00,202.00,245.00,138.00,49.00,APPROVED
AZ: PHOENIX,12/06/2020 22:33:00,91.00,3276.00,1947.00,584.00,312.00,198.00,238.00,141.00,46.00,APPROVED
AZ: PHOENIX,12/06/2020 23:33:00,93.00,3262.00,1921.00,577.00,313.00,195.00,238.00,138.00,45.00,APPROVED
AZ: PHOENIX,12/07/2020 00:33:00,90.00,3243.00,1910.00,578.00,307.00,193.00,235.00,139.00,44.00,APPROVED
AZ: PHOENIX,12/07/2020 01:34:00,93.00,3229.00,1896.00,576.00,306.00,195.00,236.00,130.00,46.00,APPROVED
AZ: PHOENIX,12/07/2020 02:34:00,92.00,3230.00,1934.00,591.00,304.00,199.00,251.00,125.00,46.00,APPROVED
AZ: PHOENIX,12/07/2020 03:34:00,91.00,3270.00,1970.00,619.00,309.00,199.00,266.00,119.00,47.00,APPROVED
AZ: PHOENIX,12/07/2020 04:34:00,95.00,3301.00,2019.00,645.00,311.00,202.00,277.00,118.00,47.00,APPROVED
AZ: PHOENIX,12/07/2020 05:34:00,96.00,3347.00,2064.00,669.00,322.00,210.00,292.00,117.00,49.00,APPROVED
AZ: PHOENIX,12/07/2020 06:35:00,93.00,3424.00,2138.00,694.00,334.00,212.00,299.00,125.00,51.00,APPROVED
AZ: PHOENIX,12/07/2020 07:35:00,96.00,3444.00,2146.00,696.00,335.00,220.00,297.00,124.00,50.00,APPROVED
AZ: PHOENIX,12/07/2020 08:35:00,97.00,3488.00,2165.00,707.00,336.00,223.00,310.00,124.00,50.00,APPROVED
AZ: PHOENIX,12/07/2020 09:35:00,99.00,3539.00,2218.00,721.00,341.00,224.00,311.00,126.00,51.00,APPROVED
AZ: PHOENIX,12/07/2020 10:36:00,99.00,3556.00,2241.00,720.00,343.00,223.00,315.00,129.00,50.00,APPROVED
AZ: PHOENIX,12/07/2020 11:36:00,99.00,3540.00,2231.00,722.00,344.00,223.00,309.00,127.00,51.00,APPROVED
AZ: PHOENIX,12/07/2020 12:36:00,100.00,3523.00,2178.00,711.00,334.00,219.00,304.00,125.00,51.00,APPROVED
AZ: PHOENIX,12/07/2020 13:36:00,99.00,3504.00,2163.00,695.00,330.00,213.00,301.00,123.00,50.00,APPROVED
AZ: PHOENIX,12/07/2020 14:37:00,98.00,3483.00,2174.00,711.00,335.00,219.00,296.00,125.00,51.00,APPROVED
AZ: PHOENIX,12/07/2020 15:37:00,97.00,3453.00,2149.00,698.00,330.00,216.00,296.00,123.00,52.00,APPROVED
AZ: PHOENIX,12/07/2020 16:37:00,97.00,3444.00,2115.00,686.00,328.00,216.00,293.00,123.00,52.00,APPROVED
AZ: PHOENIX,12/07/2020 17:37:00,97.00,3405.00,2080.00,669.00,328.00,212.00,282.00,126.00,52.00,APPROVED
AZ: PHOENIX,12/07/2020 18:37:00,97.00,3352.00,2043.00,636.00,323.00,208.00,258.00,137.00,49.00,APPROVED
AZ: PHOENIX,12/07/2020 19:38:00,90.00,3212.00,1907.00,588.00,313.00,196.00,238.00,135.00,47.00,APPROVED
AZ: PHOENIX,12/07/2020 20:38:00,91.00,3142.00,1830.00,560.00,297.00,188.00,225.00,137.00,45.00,APPROVED
AZ: PHOENIX,12/07/2020 21:38:00,90.00,3121.00,1837.00,551.00,295.00,189.00,220.00,132.00,44.00,APPROVED
AZ: PHOENIX,12/07/2020 22:38:00,93.00,3116.00,1812.00,538.00,292.00,188.00,217.00,135.00,45.00,APPROVED
AZ: PHOENIX,12/07/2020 23:39:00,91.00,3118.00,1795.00,538.00,290.00,185.00,213.00,136.00,45.00,APPROVED
AZ: PHOENIX,12/08/2020 00:39:00,91.00,3086.00,1766.00,532.00,283.00,183.00,214.00,131.00,45.00,APPROVED
AZ: PHOENIX,12/08/2020 01:39:00,90.00,3049.00,1753.00,531.00,275.00,182.00,209.00,124.00,42.00,APPROVED
AZ: PHOENIX,12/08/2020 02:39:00,90.00,3033.00,1719.00,524.00,271.00,182.00,214.00,120.00,45.00,APPROVED
AZ: PHOENIX,12/08/2020 03:39:00,89.00,3060.00,1726.00,528.00,272.00,181.00,214.00,122.00,41.00,APPROVED
AZ: PHOENIX,12/08/2020 04:40:00,89.00,3093.00,1757.00,533.00,278.00,182.00,216.00,120.00,44.00,APPROVED
AZ: PHOENIX,12/08/2020 05:40:00,89.00,3098.00,1763.00,536.00,280.00,183.00,221.00,120.00,45.00,APPROVED
