LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,12/10/2017 15:57:00,40.00,3129.00,2044.00,573.00,329.00,203.00,250.00,157.00,51.00,APPROVED
AZ: PHOENIX,12/10/2017 16:57:00,72.00,3105.00,2061.00,569.00,343.00,202.00,248.00,167.00,54.00,APPROVED
AZ: PHOENIX,12/10/2017 17:58:00,78.00,3091.00,2021.00,564.00,329.00,200.00,244.00,162.00,52.00,APPROVED
AZ: PHOENIX,12/10/2017 18:58:00,84.00,3038.00,1980.00,551.00,324.00,197.00,240.00,160.00,52.00,APPROVED
AZ: PHOENIX,12/10/2017 19:58:00,82.00,3013.00,1940.00,539.00,310.00,192.00,232.00,158.00,49.00,APPROVED
AZ: PHOENIX,12/10/2017 20:58:00,83.00,2977.00,1880.00,521.00,293.00,189.00,224.00,153.00,49.00,APPROVED
AZ: PHOENIX,12/10/2017 21:59:00,84.00,2938.00,1851.00,515.00,284.00,186.00,220.00,151.00,47.00,APPROVED
AZ: PHOENIX,12/10/2017 22:59:00,80.00,2926.00,1823.00,509.00,280.00,181.00,217.00,149.00,48.00,APPROVED
AZ: PHOENIX,12/10/2017 23:59:00,75.00,2915.00,1810.00,502.00,272.00,181.00,214.00,147.00,45.00,APPROVED
AZ: PHOENIX,12/11/2017 00:59:00,74.00,2904.00,1800.00,503.00,273.00,179.00,212.00,146.00,47.00,APPROVED
AZ: PHOENIX,12/11/2017 01:59:00,68.00,2906.00,1779.00,503.00,273.00,178.00,213.00,144.00,45.00,APPROVED
AZ: PHOENIX,12/11/2017 03:00:00,68.00,2916.00,1782.00,501.00,269.00,181.00,210.00,145.00,45.00,APPROVED
AZ: PHOENIX,12/11/2017 04:00:00,61.00,2912.00,1787.00,505.00,269.00,178.00,208.00,143.00,46.00,APPROVED
AZ: PHOENIX,12/11/2017 05:00:00,57.00,2951.00,1800.00,507.00,269.00,180.00,213.00,149.00,46.00,APPROVED
AZ: PHOENIX,12/11/2017 06:00:00,44.00,2952.00,1798.00,503.00,270.00,182.00,214.00,143.00,44.00,APPROVED
AZ: PHOENIX,12/11/2017 07:01:00,,2959.00,1801.00,509.00,270.00,184.00,214.00,141.00,45.00,APPROVED
AZ: PHOENIX,12/11/2017 08:01:00,,2969.00,1813.00,521.00,267.00,184.00,222.00,142.00,46.00,APPROVED
AZ: PHOENIX,12/11/2017 09:01:00,,3002.00,1829.00,520.00,277.00,189.00,222.00,141.00,46.00,APPROVED
AZ: PHOENIX,12/11/2017 10:01:00,,3019.00,1851.00,522.00,282.00,187.00,222.00,140.00,45.00,APPROVED
AZ: PHOENIX,12/11/2017 11:01:00,,3031.00,1856.00,535.00,277.00,189.00,228.00,135.00,46.00,APPROVED
AZ: PHOENIX,12/11/2017 12:02:00,,3042.00,1867.00,532.00,280.00,185.00,228.00,136.00,46.00,APPROVED
AZ: PHOENIX,12/11/2017 13:02:00,,3048.00,1863.00,528.00,282.00,188.00,231.00,139.00,45.00,APPROVED
AZ: PHOENIX,12/11/2017 14:02:00,,3044.00,1869.00,534.00,282.00,192.00,228.00,138.00,45.00,APPROVED
AZ: PHOENIX,12/11/2017 18:03:00,82.00,3055.00,1889.00,527.00,288.00,188.00,228.00,146.00,47.00,APPROVED
AZ: PHOENIX,12/11/2017 20:03:00,83.00,3038.00,1903.00,528.00,286.00,190.00,225.00,151.00,46.00,APPROVED
AZ: PHOENIX,12/11/2017 21:04:00,81.00,3027.00,1872.00,518.00,286.00,187.00,223.00,152.00,46.00,APPROVED
AZ: PHOENIX,12/11/2017 22:04:00,84.00,2978.00,1845.00,517.00,283.00,182.00,219.00,151.00,47.00,APPROVED
AZ: PHOENIX,12/11/2017 23:04:00,78.00,2971.00,1830.00,515.00,281.00,185.00,221.00,148.00,46.00,APPROVED
AZ: PHOENIX,12/12/2017 00:04:00,73.00,2949.00,1826.00,506.00,276.00,182.00,217.00,148.00,46.00,APPROVED
AZ: PHOENIX,12/12/2017 03:05:00,,2964.00,1814.00,508.00,269.00,185.00,217.00,141.00,46.00,APPROVED
AZ: PHOENIX,12/12/2017 04:05:00,,2984.00,1829.00,513.00,273.00,185.00,221.00,140.00,45.00,APPROVED
AZ: PHOENIX,12/12/2017 05:05:00,,3017.00,1842.00,528.00,278.00,184.00,226.00,139.00,46.00,APPROVED
AZ: PHOENIX,12/12/2017 06:06:00,,3038.00,1856.00,534.00,280.00,185.00,228.00,138.00,44.00,APPROVED
AZ: PHOENIX,12/12/2017 07:06:00,,3065.00,1878.00,539.00,287.00,191.00,229.00,139.00,44.00,APPROVED
AZ: PHOENIX,12/12/2017 08:06:00,,3102.00,1911.00,544.00,289.00,192.00,231.00,142.00,44.00,APPROVED
AZ: PHOENIX,12/12/2017 09:06:00,,3105.00,1913.00,545.00,295.00,192.00,234.00,141.00,46.00,APPROVED
AZ: PHOENIX,12/12/2017 10:07:00,,3122.00,1933.00,550.00,300.00,192.00,235.00,147.00,46.00,APPROVED
AZ: PHOENIX,12/12/2017 11:07:00,,3126.00,1956.00,554.00,297.00,193.00,233.00,146.00,47.00,APPROVED
AZ: PHOENIX,12/12/2017 12:07:00,,3132.00,1950.00,550.00,302.00,190.00,232.00,148.00,45.00,APPROVED
AZ: PHOENIX,12/12/2017 13:07:00,,3131.00,1951.00,552.00,298.00,192.00,238.00,147.00,46.00,APPROVED
AZ: PHOENIX,12/12/2017 14:08:00,,3149.00,1975.00,549.00,305.00,193.00,236.00,148.00,44.00,APPROVED
AZ: PHOENIX,12/12/2017 15:08:00,,3175.00,1982.00,557.00,305.00,197.00,240.00,151.00,46.00,APPROVED
AZ: PHOENIX,12/12/2017 16:53:00,40.00,3039.00,1817.00,512.00,267.00,181.00,217.00,136.00,42.00,APPROVED
AZ: PHOENIX,12/12/2017 17:53:00,73.00,3083.00,1884.00,526.00,286.00,189.00,224.00,141.00,42.00,APPROVED
AZ: PHOENIX,12/12/2017 18:54:00,83.00,3111.00,1907.00,528.00,290.00,191.00,228.00,147.00,45.00,APPROVED
AZ: PHOENIX,12/12/2017 19:54:00,84.00,3079.00,1898.00,524.00,293.00,193.00,228.00,153.00,45.00,APPROVED
AZ: PHOENIX,12/12/2017 20:54:00,83.00,3018.00,1880.00,516.00,293.00,188.00,226.00,148.00,46.00,APPROVED
AZ: PHOENIX,12/12/2017 21:54:00,81.00,3021.00,1883.00,522.00,292.00,188.00,223.00,147.00,46.00,APPROVED
AZ: PHOENIX,12/12/2017 22:54:00,79.00,3022.00,1872.00,520.00,295.00,186.00,226.00,154.00,46.00,APPROVED
AZ: PHOENIX,12/12/2017 23:55:00,73.00,3012.00,1859.00,507.00,287.00,188.00,220.00,151.00,46.00,APPROVED
AZ: PHOENIX,12/13/2017 00:55:00,64.00,2987.00,1848.00,512.00,287.00,186.00,225.00,149.00,45.00,APPROVED
AZ: PHOENIX,12/13/2017 01:55:00,55.00,2978.00,1825.00,511.00,285.00,186.00,218.00,147.00,43.00,APPROVED
AZ: PHOENIX,12/13/2017 04:56:00,,2993.00,1828.00,516.00,278.00,185.00,223.00,142.00,43.00,APPROVED
AZ: PHOENIX,12/13/2017 05:56:00,,3005.00,1833.00,519.00,277.00,186.00,224.00,140.00,45.00,APPROVED
AZ: PHOENIX,12/13/2017 07:56:00,,3067.00,1883.00,533.00,286.00,192.00,227.00,141.00,42.00,APPROVED
AZ: PHOENIX,12/13/2017 08:57:00,,3084.00,1919.00,539.00,290.00,191.00,236.00,142.00,46.00,APPROVED
AZ: PHOENIX,12/13/2017 09:57:00,,3123.00,1966.00,554.00,302.00,195.00,242.00,147.00,47.00,APPROVED
AZ: PHOENIX,12/13/2017 10:57:00,,3173.00,2005.00,561.00,308.00,200.00,245.00,150.00,46.00,APPROVED
AZ: PHOENIX,12/13/2017 11:57:00,,3225.00,2052.00,569.00,318.00,203.00,250.00,157.00,48.00,APPROVED
AZ: PHOENIX,12/13/2017 12:58:00,,3233.00,2063.00,581.00,326.00,203.00,253.00,157.00,49.00,APPROVED
AZ: PHOENIX,12/13/2017 13:58:00,,3261.00,2095.00,587.00,330.00,210.00,258.00,158.00,48.00,APPROVED
AZ: PHOENIX,12/13/2017 15:58:00,,3272.00,2086.00,589.00,328.00,206.00,260.00,156.00,49.00,APPROVED
AZ: PHOENIX,12/13/2017 16:59:00,62.00,3276.00,2090.00,589.00,326.00,203.00,257.00,155.00,49.00,APPROVED
AZ: PHOENIX,12/13/2017 17:59:00,79.00,3222.00,2040.00,572.00,318.00,202.00,246.00,156.00,49.00,APPROVED
AZ: PHOENIX,12/13/2017 18:59:00,86.00,3195.00,2000.00,560.00,312.00,199.00,238.00,157.00,49.00,APPROVED
AZ: PHOENIX,12/13/2017 19:59:00,87.00,3154.00,1998.00,549.00,310.00,195.00,235.00,157.00,49.00,APPROVED
AZ: PHOENIX,12/13/2017 20:59:00,90.00,3105.00,1962.00,538.00,309.00,197.00,234.00,159.00,49.00,APPROVED
AZ: PHOENIX,12/13/2017 22:00:00,90.00,3076.00,1949.00,535.00,303.00,192.00,232.00,160.00,49.00,APPROVED
AZ: PHOENIX,12/14/2017 00:00:00,81.00,3075.00,1918.00,531.00,302.00,190.00,230.00,157.00,49.00,APPROVED
AZ: PHOENIX,12/14/2017 01:00:00,66.00,3061.00,1915.00,522.00,296.00,189.00,226.00,155.00,46.00,APPROVED
AZ: PHOENIX,12/14/2017 02:01:00,38.00,3050.00,1908.00,536.00,294.00,192.00,227.00,152.00,46.00,APPROVED
AZ: PHOENIX,12/14/2017 03:01:00,,3078.00,1934.00,542.00,300.00,191.00,235.00,146.00,45.00,APPROVED
AZ: PHOENIX,12/14/2017 04:01:00,,3109.00,1958.00,546.00,302.00,193.00,236.00,148.00,47.00,APPROVED
AZ: PHOENIX,12/14/2017 06:01:00,,3125.00,1959.00,554.00,301.00,197.00,241.00,146.00,46.00,APPROVED
AZ: PHOENIX,12/14/2017 07:02:00,,3192.00,2016.00,567.00,312.00,203.00,244.00,152.00,49.00,APPROVED
AZ: PHOENIX,12/14/2017 09:02:00,,3333.00,2150.00,608.00,339.00,210.00,262.00,162.00,49.00,APPROVED
AZ: PHOENIX,12/14/2017 10:02:00,,3389.00,2227.00,619.00,346.00,215.00,268.00,164.00,51.00,APPROVED
AZ: PHOENIX,12/14/2017 11:03:00,,3418.00,2239.00,624.00,359.00,214.00,270.00,165.00,51.00,APPROVED
AZ: PHOENIX,12/14/2017 12:03:00,,3440.00,2246.00,633.00,361.00,217.00,276.00,166.00,51.00,APPROVED
AZ: PHOENIX,12/14/2017 13:03:00,,3446.00,2242.00,628.00,354.00,218.00,275.00,163.00,50.00,APPROVED
AZ: PHOENIX,12/14/2017 14:03:00,,3443.00,2265.00,630.00,351.00,216.00,274.00,164.00,50.00,APPROVED
AZ: PHOENIX,12/14/2017 15:03:00,,3452.00,2267.00,631.00,356.00,215.00,275.00,165.00,51.00,APPROVED
AZ: PHOENIX,12/14/2017 16:04:00,,3442.00,2265.00,630.00,360.00,217.00,273.00,167.00,53.00,APPROVED
AZ: PHOENIX,12/14/2017 18:04:00,61.00,3404.00,2204.00,618.00,347.00,211.00,269.00,161.00,52.00,APPROVED
AZ: PHOENIX,12/14/2017 19:04:00,76.00,3370.00,2177.00,611.00,350.00,209.00,264.00,166.00,52.00,APPROVED
AZ: PHOENIX,12/14/2017 20:05:00,81.00,3310.00,2136.00,597.00,348.00,206.00,253.00,166.00,52.00,APPROVED
AZ: PHOENIX,12/14/2017 22:05:00,82.00,3184.00,2048.00,563.00,326.00,200.00,243.00,165.00,51.00,APPROVED
AZ: PHOENIX,12/14/2017 23:05:00,85.00,3128.00,1999.00,548.00,321.00,199.00,240.00,162.00,49.00,APPROVED
AZ: PHOENIX,12/15/2017 00:05:00,79.00,3145.00,2007.00,549.00,314.00,197.00,237.00,160.00,52.00,APPROVED
AZ: PHOENIX,12/15/2017 01:06:00,68.00,3072.00,1941.00,541.00,314.00,194.00,230.00,156.00,48.00,APPROVED
AZ: PHOENIX,12/15/2017 02:06:00,63.00,3032.00,1896.00,529.00,300.00,190.00,227.00,153.00,47.00,APPROVED
AZ: PHOENIX,12/15/2017 03:06:00,57.00,3004.00,1882.00,522.00,290.00,191.00,223.00,154.00,47.00,APPROVED
AZ: PHOENIX,12/15/2017 05:07:00,39.00,2990.00,1842.00,514.00,283.00,185.00,219.00,148.00,46.00,APPROVED
AZ: PHOENIX,12/15/2017 06:07:00,,2977.00,1821.00,514.00,272.00,182.00,218.00,146.00,46.00,APPROVED
AZ: PHOENIX,12/15/2017 07:07:00,,2969.00,1815.00,515.00,276.00,182.00,220.00,141.00,46.00,APPROVED
AZ: PHOENIX,12/15/2017 08:07:00,33.00,2961.00,1814.00,518.00,274.00,186.00,220.00,143.00,45.00,APPROVED
AZ: PHOENIX,12/15/2017 09:08:00,34.00,2948.00,1807.00,519.00,277.00,185.00,220.00,139.00,44.00,APPROVED
AZ: PHOENIX,12/15/2017 10:08:00,33.00,2960.00,1812.00,512.00,276.00,181.00,218.00,145.00,46.00,APPROVED
AZ: PHOENIX,12/15/2017 11:08:00,,2937.00,1801.00,513.00,272.00,182.00,218.00,142.00,45.00,APPROVED
AZ: PHOENIX,12/15/2017 12:08:00,,2924.00,1775.00,510.00,266.00,181.00,219.00,137.00,45.00,APPROVED
AZ: PHOENIX,12/15/2017 13:08:00,,2956.00,1791.00,509.00,268.00,181.00,219.00,135.00,43.00,APPROVED
AZ: PHOENIX,12/15/2017 14:09:00,,2967.00,1810.00,520.00,270.00,185.00,222.00,139.00,43.00,APPROVED
AZ: PHOENIX,12/15/2017 15:09:00,,2951.00,1806.00,512.00,271.00,185.00,221.00,137.00,43.00,APPROVED
AZ: PHOENIX,12/15/2017 16:09:00,,2964.00,1797.00,514.00,275.00,183.00,223.00,136.00,44.00,APPROVED
AZ: PHOENIX,12/15/2017 17:09:00,63.00,2944.00,1803.00,513.00,275.00,182.00,220.00,137.00,45.00,APPROVED
AZ: PHOENIX,12/15/2017 18:23:00,79.00,2927.00,1756.00,495.00,266.00,180.00,209.00,141.00,42.00,APPROVED
AZ: PHOENIX,12/15/2017 20:24:00,80.00,2994.00,1851.00,520.00,290.00,186.00,223.00,151.00,46.00,APPROVED
AZ: PHOENIX,12/15/2017 23:24:00,82.00,2963.00,1817.00,507.00,284.00,183.00,220.00,148.00,45.00,APPROVED
AZ: PHOENIX,12/16/2017 00:25:00,74.00,2960.00,1814.00,504.00,284.00,185.00,219.00,148.00,45.00,APPROVED
AZ: PHOENIX,12/16/2017 01:25:00,48.00,2968.00,1807.00,507.00,281.00,178.00,217.00,147.00,42.00,APPROVED
AZ: PHOENIX,12/16/2017 02:25:00,,2955.00,1800.00,506.00,275.00,184.00,216.00,143.00,45.00,APPROVED
AZ: PHOENIX,12/16/2017 03:25:00,,2990.00,1817.00,510.00,280.00,185.00,220.00,143.00,44.00,APPROVED
AZ: PHOENIX,12/16/2017 04:26:00,,3005.00,1845.00,525.00,279.00,189.00,225.00,138.00,44.00,APPROVED
AZ: PHOENIX,12/16/2017 07:26:00,,3127.00,1923.00,544.00,295.00,192.00,240.00,142.00,44.00,APPROVED
AZ: PHOENIX,12/16/2017 11:27:00,,3224.00,2030.00,571.00,317.00,202.00,250.00,152.00,47.00,APPROVED
AZ: PHOENIX,12/16/2017 12:27:00,,3213.00,2022.00,567.00,309.00,199.00,249.00,154.00,47.00,APPROVED
AZ: PHOENIX,12/16/2017 13:28:00,,3226.00,2023.00,572.00,316.00,203.00,253.00,152.00,45.00,APPROVED
AZ: PHOENIX,12/16/2017 14:28:00,,3261.00,2077.00,586.00,328.00,205.00,254.00,155.00,47.00,APPROVED
AZ: PHOENIX,12/16/2017 15:28:00,,3213.00,2046.00,583.00,319.00,202.00,252.00,151.00,49.00,APPROVED
AZ: PHOENIX,12/16/2017 16:28:00,,3180.00,1986.00,574.00,310.00,200.00,247.00,146.00,47.00,APPROVED
AZ: PHOENIX,12/16/2017 17:28:00,,3174.00,1973.00,565.00,303.00,195.00,243.00,148.00,47.00,APPROVED
AZ: PHOENIX,12/16/2017 18:29:00,32.00,3195.00,1983.00,562.00,306.00,200.00,243.00,149.00,46.00,APPROVED
AZ: PHOENIX,12/16/2017 19:29:00,52.00,3187.00,1989.00,562.00,310.00,197.00,241.00,151.00,46.00,APPROVED
AZ: PHOENIX,12/16/2017 20:29:00,63.00,3147.00,1971.00,555.00,308.00,195.00,237.00,152.00,47.00,APPROVED
AZ: PHOENIX,12/16/2017 22:30:00,68.00,3093.00,1941.00,539.00,305.00,191.00,230.00,153.00,48.00,APPROVED
AZ: PHOENIX,12/16/2017 23:30:00,67.00,3085.00,1929.00,535.00,300.00,192.00,230.00,152.00,47.00,APPROVED
AZ: PHOENIX,12/17/2017 01:30:00,,3073.00,1895.00,536.00,293.00,191.00,228.00,148.00,46.00,APPROVED
AZ: PHOENIX,12/17/2017 02:31:00,,3080.00,1899.00,539.00,293.00,186.00,226.00,147.00,47.00,APPROVED
AZ: PHOENIX,12/17/2017 03:31:00,,3071.00,1908.00,542.00,293.00,193.00,234.00,141.00,46.00,APPROVED
AZ: PHOENIX,12/17/2017 04:31:00,,3108.00,1909.00,546.00,289.00,193.00,236.00,142.00,45.00,APPROVED
AZ: PHOENIX,12/17/2017 05:31:00,,3163.00,1958.00,555.00,300.00,196.00,243.00,145.00,47.00,APPROVED
AZ: PHOENIX,12/17/2017 06:31:00,,3180.00,1983.00,560.00,305.00,193.00,241.00,145.00,47.00,APPROVED
AZ: PHOENIX,12/17/2017 07:32:00,,3179.00,2006.00,566.00,310.00,200.00,250.00,146.00,49.00,APPROVED
AZ: PHOENIX,12/17/2017 09:32:00,,3211.00,2068.00,581.00,319.00,204.00,253.00,153.00,50.00,APPROVED
AZ: PHOENIX,12/17/2017 10:32:00,,3262.00,2082.00,588.00,329.00,208.00,250.00,160.00,50.00,APPROVED
AZ: PHOENIX,12/17/2017 11:33:00,,3269.00,2095.00,593.00,330.00,206.00,255.00,155.00,50.00,APPROVED
AZ: PHOENIX,12/17/2017 13:33:00,,4149.00,2796.00,790.00,444.00,255.00,335.00,190.00,57.00,APPROVED
AZ: PHOENIX,12/17/2017 14:33:00,,3647.00,2359.00,685.00,376.00,226.00,291.00,165.00,52.00,APPROVED
AZ: PHOENIX,12/17/2017 16:34:00,,3073.00,1879.00,538.00,284.00,183.00,233.00,143.00,45.00,APPROVED
AZ: PHOENIX,12/17/2017 17:34:00,35.00,3036.00,1846.00,530.00,279.00,183.00,229.00,140.00,45.00,APPROVED
AZ: PHOENIX,12/17/2017 18:34:00,33.00,3070.00,1885.00,539.00,287.00,191.00,227.00,143.00,46.00,APPROVED
AZ: PHOENIX,12/17/2017 19:34:00,44.00,3043.00,1876.00,529.00,290.00,188.00,225.00,146.00,44.00,APPROVED
AZ: PHOENIX,12/17/2017 20:35:00,50.00,2986.00,1839.00,523.00,283.00,186.00,226.00,148.00,44.00,APPROVED
AZ: PHOENIX,12/17/2017 21:35:00,49.00,2983.00,1826.00,515.00,276.00,183.00,221.00,145.00,46.00,APPROVED
AZ: PHOENIX,12/18/2017 00:36:00,41.00,2956.00,1796.00,514.00,276.00,184.00,218.00,143.00,44.00,APPROVED
AZ: PHOENIX,12/18/2017 02:36:00,,2950.00,1786.00,507.00,272.00,181.00,215.00,137.00,42.00,APPROVED
AZ: PHOENIX,12/18/2017 03:36:00,,2939.00,1769.00,512.00,270.00,179.00,221.00,134.00,43.00,APPROVED
AZ: PHOENIX,12/18/2017 04:36:00,,2936.00,1776.00,506.00,268.00,180.00,218.00,137.00,44.00,APPROVED
AZ: PHOENIX,12/18/2017 05:37:00,,2947.00,1786.00,513.00,263.00,182.00,220.00,133.00,41.00,APPROVED
AZ: PHOENIX,12/18/2017 07:37:00,,3002.00,1822.00,518.00,274.00,183.00,228.00,137.00,45.00,APPROVED
AZ: PHOENIX,12/18/2017 08:37:00,,2987.00,1833.00,523.00,280.00,186.00,220.00,140.00,43.00,APPROVED
AZ: PHOENIX,12/18/2017 09:38:00,,3011.00,1843.00,528.00,277.00,185.00,225.00,138.00,43.00,APPROVED
AZ: PHOENIX,12/18/2017 10:38:00,,3033.00,1872.00,522.00,284.00,186.00,227.00,142.00,45.00,APPROVED
AZ: PHOENIX,12/18/2017 11:38:00,,3062.00,1894.00,532.00,283.00,190.00,228.00,141.00,44.00,APPROVED
AZ: PHOENIX,12/18/2017 12:38:00,,3059.00,1899.00,539.00,289.00,189.00,232.00,147.00,44.00,APPROVED
AZ: PHOENIX,12/18/2017 13:38:00,,3094.00,1920.00,544.00,292.00,191.00,233.00,147.00,46.00,APPROVED
AZ: PHOENIX,12/18/2017 14:39:00,,3126.00,1948.00,547.00,298.00,193.00,239.00,148.00,46.00,APPROVED
AZ: PHOENIX,12/18/2017 15:39:00,,3146.00,1978.00,556.00,301.00,193.00,240.00,146.00,47.00,APPROVED
AZ: PHOENIX,12/18/2017 17:39:00,47.00,3123.00,1950.00,550.00,297.00,189.00,236.00,144.00,46.00,APPROVED
AZ: PHOENIX,12/18/2017 18:40:00,69.00,3125.00,1947.00,545.00,302.00,192.00,232.00,148.00,47.00,APPROVED
AZ: PHOENIX,12/18/2017 21:06:00,75.00,3071.00,1936.00,543.00,311.00,195.00,232.00,153.00,50.00,APPROVED
AZ: PHOENIX,12/18/2017 23:06:00,73.00,3062.00,1966.00,548.00,317.00,194.00,238.00,157.00,49.00,APPROVED
AZ: PHOENIX,12/19/2017 01:07:00,43.00,3086.00,2001.00,561.00,329.00,200.00,241.00,159.00,51.00,APPROVED
AZ: PHOENIX,12/19/2017 02:07:00,,3087.00,1990.00,565.00,320.00,197.00,247.00,158.00,48.00,APPROVED
AZ: PHOENIX,12/19/2017 03:07:00,,3099.00,2011.00,574.00,321.00,198.00,251.00,157.00,50.00,APPROVED
AZ: PHOENIX,12/19/2017 04:07:00,,3105.00,2022.00,579.00,319.00,205.00,250.00,153.00,48.00,APPROVED
AZ: PHOENIX,12/19/2017 05:08:00,,3131.00,2032.00,585.00,324.00,204.00,253.00,149.00,49.00,APPROVED
AZ: PHOENIX,12/19/2017 06:08:00,,3167.00,2065.00,599.00,331.00,205.00,263.00,155.00,49.00,APPROVED
AZ: PHOENIX,12/19/2017 07:08:00,,3177.00,2113.00,602.00,338.00,210.00,264.00,159.00,52.00,APPROVED
AZ: PHOENIX,12/19/2017 08:08:00,,3216.00,2147.00,620.00,350.00,212.00,272.00,161.00,52.00,APPROVED
AZ: PHOENIX,12/19/2017 11:09:00,,3388.00,2358.00,673.00,386.00,229.00,295.00,175.00,56.00,APPROVED
AZ: PHOENIX,12/19/2017 12:09:00,,3412.00,2394.00,689.00,393.00,229.00,300.00,179.00,59.00,APPROVED
AZ: PHOENIX,12/19/2017 13:09:00,,3461.00,2425.00,698.00,400.00,231.00,306.00,181.00,60.00,APPROVED
AZ: PHOENIX,12/19/2017 14:10:00,,3508.00,2476.00,706.00,407.00,240.00,310.00,183.00,60.00,APPROVED
AZ: PHOENIX,12/19/2017 15:48:00,,3602.00,2625.00,732.00,463.00,245.00,321.00,199.00,66.00,APPROVED
AZ: PHOENIX,12/19/2017 16:55:00,,3179.00,1961.00,551.00,294.00,194.00,233.00,145.00,46.00,APPROVED
AZ: PHOENIX,12/19/2017 17:55:00,36.00,3181.00,1986.00,566.00,311.00,198.00,245.00,149.00,46.00,APPROVED
AZ: PHOENIX,12/19/2017 18:55:00,54.00,3185.00,2010.00,568.00,315.00,200.00,249.00,151.00,45.00,APPROVED
AZ: PHOENIX,12/19/2017 19:55:00,67.00,3143.00,1977.00,558.00,316.00,199.00,244.00,154.00,47.00,APPROVED
AZ: PHOENIX,12/19/2017 22:14:00,72.00,3098.00,1949.00,542.00,313.00,194.00,238.00,155.00,47.00,APPROVED
AZ: PHOENIX,12/19/2017 23:14:00,68.00,3080.00,1942.00,539.00,311.00,196.00,235.00,155.00,48.00,APPROVED
AZ: PHOENIX,12/20/2017 00:14:00,65.00,3079.00,1930.00,544.00,313.00,194.00,234.00,154.00,48.00,APPROVED
AZ: PHOENIX,12/20/2017 01:14:00,40.00,3082.00,1954.00,547.00,309.00,196.00,235.00,154.00,48.00,APPROVED
AZ: PHOENIX,12/20/2017 02:15:00,,3093.00,1952.00,551.00,312.00,196.00,236.00,151.00,47.00,APPROVED
AZ: PHOENIX,12/20/2017 04:15:00,,3099.00,1949.00,556.00,300.00,196.00,243.00,149.00,46.00,APPROVED
AZ: PHOENIX,12/20/2017 05:15:00,,3085.00,1944.00,556.00,300.00,195.00,245.00,144.00,47.00,APPROVED
AZ: PHOENIX,12/20/2017 06:15:00,,3104.00,1968.00,558.00,310.00,199.00,244.00,148.00,48.00,APPROVED
AZ: PHOENIX,12/20/2017 10:16:00,,3288.00,2169.00,609.00,344.00,213.00,265.00,162.00,52.00,APPROVED
AZ: PHOENIX,12/20/2017 11:17:00,,3364.00,2245.00,628.00,361.00,214.00,275.00,166.00,51.00,APPROVED
AZ: PHOENIX,12/20/2017 12:17:00,,3363.00,2255.00,640.00,362.00,219.00,279.00,169.00,53.00,APPROVED
AZ: PHOENIX,12/20/2017 13:17:00,,3420.00,2295.00,647.00,375.00,223.00,281.00,172.00,55.00,APPROVED
AZ: PHOENIX,12/20/2017 14:17:00,,3407.00,2298.00,645.00,376.00,222.00,282.00,173.00,54.00,APPROVED
AZ: PHOENIX,12/20/2017 15:17:00,,3423.00,2293.00,646.00,371.00,220.00,285.00,170.00,53.00,APPROVED
AZ: PHOENIX,12/20/2017 16:18:00,,3413.00,2322.00,638.00,390.00,218.00,279.00,174.00,58.00,APPROVED
AZ: PHOENIX,12/20/2017 18:18:00,56.00,3340.00,2336.00,616.00,408.00,221.00,286.00,178.00,66.00,APPROVED
AZ: PHOENIX,12/20/2017 19:18:00,68.00,3275.00,2298.00,610.00,399.00,217.00,285.00,174.00,65.00,APPROVED
AZ: PHOENIX,12/20/2017 20:19:00,72.00,3194.00,2189.00,586.00,369.00,210.00,267.00,169.00,60.00,APPROVED
AZ: PHOENIX,12/20/2017 21:19:00,73.00,3151.00,2145.00,568.00,361.00,207.00,263.00,164.00,61.00,APPROVED
AZ: PHOENIX,12/20/2017 22:19:00,75.00,3116.00,2101.00,559.00,344.00,198.00,259.00,166.00,57.00,APPROVED
AZ: PHOENIX,12/20/2017 23:19:00,77.00,3098.00,2095.00,559.00,345.00,200.00,255.00,161.00,57.00,APPROVED
AZ: PHOENIX,12/21/2017 00:20:00,69.00,3070.00,2064.00,556.00,338.00,196.00,258.00,165.00,55.00,APPROVED
AZ: PHOENIX,12/21/2017 01:20:00,50.00,3099.00,2105.00,555.00,343.00,199.00,259.00,165.00,58.00,APPROVED
AZ: PHOENIX,12/21/2017 03:20:00,31.00,3160.00,2175.00,581.00,356.00,201.00,264.00,166.00,58.00,APPROVED
AZ: PHOENIX,12/21/2017 04:20:00,,3154.00,2165.00,571.00,362.00,205.00,263.00,168.00,59.00,APPROVED
AZ: PHOENIX,12/21/2017 06:21:00,,3252.00,2249.00,600.00,377.00,210.00,273.00,173.00,64.00,APPROVED
AZ: PHOENIX,12/21/2017 07:21:00,,3300.00,2312.00,601.00,401.00,219.00,282.00,179.00,64.00,APPROVED
AZ: PHOENIX,12/21/2017 08:21:00,,3303.00,2357.00,612.00,407.00,219.00,280.00,181.00,65.00,APPROVED
