LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,12/01/2014 03:57:00,,3367.00,1865.00,551.00,266.00,187.00,217.00,126.00,37.00,APPROVED
AZ: PHOENIX,12/01/2014 04:57:00,,3399.00,1879.00,547.00,269.00,183.00,212.00,120.00,38.00,APPROVED
AZ: PHOENIX,12/01/2014 05:58:00,,3453.00,1900.00,547.00,269.00,184.00,212.00,118.00,37.00,APPROVED
AZ: PHOENIX,12/01/2014 06:58:00,,3529.00,1919.00,549.00,267.00,186.00,216.00,116.00,38.00,APPROVED
AZ: PHOENIX,12/01/2014 07:58:00,,3574.00,1955.00,551.00,270.00,187.00,215.00,121.00,36.00,APPROVED
AZ: PHOENIX,12/01/2014 08:58:00,,3636.00,1992.00,556.00,278.00,185.00,217.00,121.00,39.00,APPROVED
AZ: PHOENIX,12/01/2014 09:58:00,,3738.00,2034.00,568.00,287.00,189.00,222.00,128.00,39.00,APPROVED
AZ: PHOENIX,12/01/2014 10:59:00,,3747.00,2069.00,575.00,285.00,192.00,223.00,127.00,39.00,APPROVED
AZ: PHOENIX,12/01/2014 11:59:00,,3794.00,2092.00,575.00,293.00,191.00,225.00,129.00,40.00,APPROVED
AZ: PHOENIX,12/01/2014 12:59:00,,3876.00,2139.00,584.00,298.00,196.00,229.00,132.00,41.00,APPROVED
AZ: PHOENIX,12/01/2014 13:59:00,,3908.00,2144.00,582.00,296.00,198.00,228.00,136.00,40.00,APPROVED
AZ: PHOENIX,12/01/2014 15:00:00,,3821.00,2092.00,571.00,291.00,192.00,218.00,131.00,40.00,APPROVED
AZ: PHOENIX,12/01/2014 16:00:00,,3739.00,2057.00,570.00,285.00,188.00,222.00,123.00,39.00,APPROVED
AZ: PHOENIX,12/01/2014 17:00:00,,3599.00,2017.00,579.00,283.00,192.00,226.00,123.00,40.00,APPROVED
AZ: PHOENIX,12/01/2014 18:00:00,,3404.00,1914.00,577.00,283.00,194.00,230.00,129.00,39.00,APPROVED
AZ: PHOENIX,12/01/2014 19:00:00,,3226.00,1827.00,555.00,275.00,190.00,223.00,131.00,38.00,APPROVED
AZ: PHOENIX,12/01/2014 20:01:00,,3011.00,1720.00,553.00,262.00,187.00,217.00,131.00,40.00,APPROVED
AZ: PHOENIX,12/01/2014 21:01:00,,2939.00,1675.00,531.00,263.00,186.00,211.00,131.00,39.00,APPROVED
AZ: PHOENIX,12/01/2014 22:01:00,,3240.00,1834.00,541.00,275.00,190.00,213.00,137.00,38.00,APPROVED
AZ: PHOENIX,12/01/2014 23:01:00,,3356.00,1884.00,556.00,279.00,188.00,211.00,139.00,38.00,APPROVED
AZ: PHOENIX,12/02/2014 00:01:00,,3258.00,1837.00,541.00,277.00,188.00,210.00,137.00,39.00,APPROVED
AZ: PHOENIX,12/02/2014 01:02:00,,3147.00,1794.00,544.00,272.00,185.00,210.00,134.00,38.00,APPROVED
AZ: PHOENIX,12/02/2014 02:02:00,,3191.00,1799.00,531.00,266.00,185.00,210.00,129.00,40.00,APPROVED
AZ: PHOENIX,12/02/2014 03:02:00,,3283.00,1847.00,549.00,272.00,187.00,214.00,126.00,38.00,APPROVED
AZ: PHOENIX,12/02/2014 04:02:00,,3391.00,1897.00,556.00,278.00,189.00,220.00,126.00,38.00,APPROVED
AZ: PHOENIX,12/02/2014 05:03:00,,3498.00,1954.00,565.00,283.00,193.00,227.00,123.00,39.00,APPROVED
AZ: PHOENIX,12/02/2014 06:03:00,,3598.00,2008.00,573.00,286.00,194.00,231.00,122.00,39.00,APPROVED
AZ: PHOENIX,12/02/2014 07:03:00,,3710.00,2063.00,589.00,291.00,195.00,234.00,124.00,40.00,APPROVED
AZ: PHOENIX,12/02/2014 08:03:00,,3717.00,2063.00,584.00,293.00,197.00,231.00,128.00,40.00,APPROVED
AZ: PHOENIX,12/02/2014 09:03:00,,3769.00,2109.00,593.00,296.00,196.00,235.00,126.00,41.00,APPROVED
AZ: PHOENIX,12/02/2014 10:04:00,,3775.00,2116.00,600.00,303.00,200.00,236.00,132.00,42.00,APPROVED
AZ: PHOENIX,12/02/2014 11:04:00,,3833.00,2156.00,611.00,306.00,201.00,241.00,133.00,42.00,APPROVED
AZ: PHOENIX,12/02/2014 12:04:00,,3913.00,2225.00,619.00,316.00,202.00,242.00,137.00,42.00,APPROVED
AZ: PHOENIX,12/02/2014 13:04:00,,3978.00,2258.00,628.00,321.00,206.00,245.00,138.00,43.00,APPROVED
AZ: PHOENIX,12/02/2014 14:04:00,,3984.00,2253.00,629.00,317.00,205.00,246.00,134.00,44.00,APPROVED
AZ: PHOENIX,12/02/2014 15:05:00,,3932.00,2220.00,619.00,316.00,203.00,244.00,133.00,43.00,APPROVED
AZ: PHOENIX,12/02/2014 16:05:00,,3865.00,2151.00,608.00,304.00,197.00,242.00,128.00,41.00,APPROVED
AZ: PHOENIX,12/02/2014 16:47:00,,3694.00,2060.00,584.00,287.00,192.00,232.00,125.00,39.00,APPROVED
AZ: PHOENIX,12/02/2014 17:56:00,,3604.00,1997.00,577.00,283.00,193.00,224.00,125.00,39.00,APPROVED
AZ: PHOENIX,12/02/2014 18:56:00,,3337.00,1927.00,572.00,284.00,195.00,231.00,129.00,39.00,APPROVED
AZ: PHOENIX,12/02/2014 19:57:00,,3197.00,1845.00,577.00,285.00,195.00,233.00,132.00,38.00,APPROVED
AZ: PHOENIX,12/02/2014 20:57:00,,3245.00,1910.00,595.00,301.00,204.00,238.00,138.00,42.00,APPROVED
AZ: PHOENIX,12/02/2014 21:57:00,,3316.00,1967.00,626.00,304.00,203.00,248.00,141.00,41.00,APPROVED
AZ: PHOENIX,12/02/2014 22:57:00,,3353.00,2004.00,632.00,313.00,207.00,256.00,150.00,43.00,APPROVED
AZ: PHOENIX,12/02/2014 23:57:00,,3384.00,2043.00,638.00,316.00,211.00,256.00,145.00,42.00,APPROVED
AZ: PHOENIX,12/03/2014 00:58:00,,3402.00,2045.00,640.00,320.00,214.00,257.00,148.00,44.00,APPROVED
AZ: PHOENIX,12/03/2014 01:58:00,,3369.00,2004.00,622.00,317.00,206.00,256.00,144.00,43.00,APPROVED
AZ: PHOENIX,12/03/2014 02:58:00,,3353.00,1978.00,616.00,305.00,201.00,247.00,141.00,42.00,APPROVED
AZ: PHOENIX,12/03/2014 03:58:00,,3410.00,2000.00,606.00,304.00,201.00,246.00,137.00,42.00,APPROVED
AZ: PHOENIX,12/03/2014 04:58:00,,3425.00,2010.00,608.00,304.00,202.00,241.00,138.00,40.00,APPROVED
AZ: PHOENIX,12/03/2014 05:59:00,,3478.00,2035.00,614.00,303.00,204.00,247.00,139.00,43.00,APPROVED
AZ: PHOENIX,12/03/2014 06:59:00,,3359.00,1942.00,591.00,290.00,198.00,234.00,132.00,42.00,APPROVED
AZ: PHOENIX,12/03/2014 07:59:00,,3334.00,1889.00,563.00,278.00,194.00,227.00,127.00,39.00,APPROVED
AZ: PHOENIX,12/03/2014 08:59:00,,3382.00,1908.00,568.00,284.00,195.00,225.00,128.00,40.00,APPROVED
AZ: PHOENIX,12/03/2014 10:00:00,,3416.00,1938.00,571.00,287.00,193.00,229.00,128.00,41.00,APPROVED
AZ: PHOENIX,12/03/2014 11:00:00,,3369.00,1917.00,572.00,282.00,194.00,230.00,129.00,39.00,APPROVED
AZ: PHOENIX,12/03/2014 13:00:00,,3306.00,1892.00,564.00,282.00,193.00,227.00,128.00,41.00,APPROVED
AZ: PHOENIX,12/03/2014 14:00:00,,3340.00,1908.00,577.00,278.00,195.00,229.00,127.00,40.00,APPROVED
AZ: PHOENIX,12/03/2014 15:01:00,,3391.00,1941.00,584.00,286.00,193.00,230.00,127.00,42.00,APPROVED
AZ: PHOENIX,12/03/2014 16:01:00,,3382.00,1938.00,589.00,283.00,195.00,237.00,128.00,41.00,APPROVED
AZ: PHOENIX,12/03/2014 17:01:00,,3298.00,1904.00,585.00,283.00,191.00,234.00,131.00,41.00,APPROVED
AZ: PHOENIX,12/03/2014 18:01:00,,3210.00,1851.00,573.00,284.00,194.00,232.00,130.00,42.00,APPROVED
AZ: PHOENIX,12/03/2014 19:01:00,,3123.00,1846.00,568.00,278.00,194.00,230.00,133.00,39.00,APPROVED
AZ: PHOENIX,12/03/2014 21:02:00,,3048.00,1752.00,553.00,277.00,187.00,215.00,132.00,39.00,APPROVED
AZ: PHOENIX,12/03/2014 22:02:00,,3299.00,1890.00,557.00,288.00,189.00,219.00,139.00,40.00,APPROVED
AZ: PHOENIX,12/03/2014 23:02:00,,3361.00,1919.00,561.00,288.00,195.00,215.00,139.00,40.00,APPROVED
AZ: PHOENIX,12/04/2014 00:03:00,,3390.00,1927.00,558.00,288.00,193.00,218.00,141.00,39.00,APPROVED
AZ: PHOENIX,12/04/2014 01:03:00,,3138.00,1817.00,548.00,279.00,187.00,218.00,135.00,39.00,APPROVED
AZ: PHOENIX,12/04/2014 02:03:00,,3008.00,1734.00,545.00,269.00,189.00,215.00,133.00,38.00,APPROVED
AZ: PHOENIX,12/04/2014 03:03:00,,3003.00,1725.00,543.00,266.00,187.00,214.00,132.00,39.00,APPROVED
AZ: PHOENIX,12/04/2014 04:03:00,,3034.00,1753.00,547.00,270.00,187.00,217.00,131.00,39.00,APPROVED
AZ: PHOENIX,12/04/2014 05:04:00,,3054.00,1769.00,547.00,271.00,187.00,220.00,131.00,40.00,APPROVED
AZ: PHOENIX,12/04/2014 06:04:00,,3142.00,1832.00,564.00,278.00,192.00,224.00,133.00,40.00,APPROVED
AZ: PHOENIX,12/04/2014 07:04:00,,3230.00,1907.00,588.00,292.00,195.00,233.00,135.00,41.00,APPROVED
AZ: PHOENIX,12/04/2014 08:04:00,,3261.00,1943.00,590.00,293.00,196.00,241.00,134.00,43.00,APPROVED
AZ: PHOENIX,12/04/2014 09:04:00,,3393.00,2036.00,622.00,304.00,205.00,249.00,139.00,43.00,APPROVED
AZ: PHOENIX,12/04/2014 10:05:00,,3427.00,2055.00,629.00,315.00,205.00,252.00,144.00,44.00,APPROVED
AZ: PHOENIX,12/04/2014 11:05:00,,3369.00,1998.00,617.00,303.00,204.00,249.00,139.00,42.00,APPROVED
AZ: PHOENIX,12/04/2014 12:05:00,,3480.00,2073.00,633.00,313.00,204.00,255.00,140.00,44.00,APPROVED
AZ: PHOENIX,12/04/2014 13:05:00,,3453.00,2053.00,626.00,309.00,209.00,248.00,138.00,43.00,APPROVED
AZ: PHOENIX,12/04/2014 14:06:00,,3452.00,2027.00,618.00,302.00,202.00,248.00,132.00,44.00,APPROVED
AZ: PHOENIX,12/04/2014 15:06:00,,3615.00,2145.00,645.00,316.00,204.00,255.00,138.00,44.00,APPROVED
AZ: PHOENIX,12/04/2014 16:06:00,,3771.00,2271.00,678.00,335.00,211.00,270.00,142.00,46.00,APPROVED
AZ: PHOENIX,12/04/2014 17:06:00,,3550.00,2099.00,633.00,314.00,203.00,252.00,132.00,42.00,APPROVED
AZ: PHOENIX,12/04/2014 18:06:00,,3396.00,1962.00,594.00,293.00,192.00,233.00,129.00,42.00,APPROVED
AZ: PHOENIX,12/04/2014 19:07:00,,3253.00,1869.00,566.00,280.00,187.00,226.00,122.00,42.00,APPROVED
AZ: PHOENIX,12/04/2014 20:07:00,,3065.00,1771.00,556.00,270.00,184.00,220.00,126.00,41.00,APPROVED
AZ: PHOENIX,12/04/2014 21:07:00,,2933.00,1686.00,538.00,258.00,186.00,214.00,124.00,40.00,APPROVED
AZ: PHOENIX,12/04/2014 21:57:00,,2909.00,1678.00,530.00,259.00,182.00,212.00,127.00,41.00,APPROVED
AZ: PHOENIX,12/04/2014 22:59:00,,2863.00,1635.00,524.00,252.00,181.00,209.00,125.00,38.00,APPROVED
AZ: PHOENIX,12/04/2014 23:59:00,,2806.00,1594.00,506.00,246.00,176.00,204.00,122.00,37.00,APPROVED
AZ: PHOENIX,12/05/2014 01:00:00,,2899.00,1645.00,513.00,252.00,176.00,207.00,122.00,37.00,APPROVED
AZ: PHOENIX,12/05/2014 02:00:00,,2981.00,1706.00,523.00,255.00,174.00,206.00,122.00,39.00,APPROVED
AZ: PHOENIX,12/05/2014 03:00:00,,3056.00,1730.00,528.00,258.00,182.00,214.00,120.00,39.00,APPROVED
AZ: PHOENIX,12/05/2014 04:00:00,,3097.00,1770.00,535.00,262.00,181.00,215.00,121.00,37.00,APPROVED
AZ: PHOENIX,12/05/2014 05:00:00,,3157.00,1780.00,539.00,261.00,183.00,219.00,120.00,38.00,APPROVED
AZ: PHOENIX,12/05/2014 06:01:00,,3186.00,1764.00,530.00,264.00,180.00,212.00,115.00,38.00,APPROVED
AZ: PHOENIX,12/05/2014 07:01:00,,3185.00,1778.00,530.00,256.00,180.00,215.00,111.00,39.00,APPROVED
AZ: PHOENIX,12/05/2014 08:01:00,,3265.00,1807.00,537.00,261.00,183.00,215.00,114.00,39.00,APPROVED
AZ: PHOENIX,12/05/2014 09:01:00,,3291.00,1836.00,548.00,267.00,185.00,219.00,113.00,39.00,APPROVED
AZ: PHOENIX,12/05/2014 10:01:00,,3291.00,1852.00,554.00,269.00,187.00,226.00,116.00,38.00,APPROVED
AZ: PHOENIX,12/05/2014 11:02:00,,3282.00,1847.00,553.00,268.00,189.00,226.00,114.00,40.00,APPROVED
AZ: PHOENIX,12/05/2014 12:02:00,,3295.00,1847.00,556.00,271.00,185.00,225.00,117.00,39.00,APPROVED
AZ: PHOENIX,12/05/2014 13:02:00,,3331.00,1872.00,556.00,275.00,184.00,227.00,116.00,40.00,APPROVED
AZ: PHOENIX,12/05/2014 14:02:00,,3408.00,1919.00,570.00,273.00,191.00,231.00,115.00,41.00,APPROVED
AZ: PHOENIX,12/05/2014 15:25:00,,3423.00,1859.00,540.00,264.00,178.00,212.00,113.00,38.00,APPROVED
AZ: PHOENIX,12/05/2014 16:26:00,,3319.00,1833.00,538.00,264.00,182.00,220.00,112.00,36.00,APPROVED
AZ: PHOENIX,12/05/2014 17:26:00,,3064.00,1733.00,527.00,264.00,179.00,220.00,119.00,36.00,APPROVED
AZ: PHOENIX,12/05/2014 18:26:00,,2973.00,1689.00,525.00,261.00,182.00,217.00,123.00,37.00,APPROVED
AZ: PHOENIX,12/05/2014 19:26:00,,2869.00,1627.00,516.00,254.00,177.00,208.00,123.00,36.00,APPROVED
AZ: PHOENIX,12/05/2014 20:27:00,,3108.00,1755.00,527.00,267.00,183.00,207.00,131.00,37.00,APPROVED
AZ: PHOENIX,12/05/2014 21:27:00,,3291.00,1829.00,537.00,269.00,182.00,206.00,135.00,38.00,APPROVED
AZ: PHOENIX,12/05/2014 22:27:00,,3270.00,1827.00,524.00,267.00,182.00,201.00,132.00,36.00,APPROVED
AZ: PHOENIX,12/05/2014 23:27:00,,3266.00,1818.00,521.00,266.00,179.00,203.00,132.00,37.00,APPROVED
AZ: PHOENIX,12/06/2014 00:27:00,,3308.00,1834.00,528.00,264.00,179.00,204.00,133.00,37.00,APPROVED
AZ: PHOENIX,12/06/2014 01:28:00,,3086.00,1731.00,523.00,262.00,183.00,202.00,129.00,37.00,APPROVED
AZ: PHOENIX,12/06/2014 02:28:00,,3005.00,1694.00,516.00,255.00,177.00,209.00,125.00,37.00,APPROVED
AZ: PHOENIX,12/06/2014 03:28:00,,3029.00,1715.00,523.00,264.00,181.00,209.00,123.00,37.00,APPROVED
AZ: PHOENIX,12/06/2014 04:28:00,,3086.00,1750.00,534.00,265.00,183.00,215.00,123.00,37.00,APPROVED
AZ: PHOENIX,12/06/2014 05:28:00,,3138.00,1797.00,548.00,270.00,184.00,226.00,123.00,37.00,APPROVED
AZ: PHOENIX,12/06/2014 06:29:00,,3199.00,1821.00,545.00,272.00,186.00,224.00,121.00,39.00,APPROVED
AZ: PHOENIX,12/06/2014 07:29:00,,3234.00,1834.00,553.00,277.00,185.00,230.00,123.00,37.00,APPROVED
AZ: PHOENIX,12/06/2014 08:29:00,,3269.00,1875.00,558.00,276.00,186.00,230.00,120.00,37.00,APPROVED
AZ: PHOENIX,12/06/2014 09:29:00,,3324.00,1905.00,566.00,282.00,191.00,229.00,122.00,39.00,APPROVED
AZ: PHOENIX,12/06/2014 10:30:00,,3381.00,1945.00,573.00,287.00,191.00,239.00,122.00,40.00,APPROVED
AZ: PHOENIX,12/06/2014 11:30:00,,3422.00,1977.00,585.00,292.00,196.00,241.00,125.00,39.00,APPROVED
AZ: PHOENIX,12/06/2014 12:30:00,,3448.00,1981.00,591.00,290.00,197.00,245.00,123.00,41.00,APPROVED
AZ: PHOENIX,12/06/2014 13:30:00,,3470.00,2002.00,591.00,291.00,193.00,244.00,126.00,40.00,APPROVED
AZ: PHOENIX,12/06/2014 14:30:00,,3470.00,2009.00,600.00,297.00,199.00,244.00,122.00,41.00,APPROVED
AZ: PHOENIX,12/06/2014 15:31:00,,3478.00,1996.00,594.00,297.00,198.00,248.00,123.00,42.00,APPROVED
AZ: PHOENIX,12/06/2014 16:31:00,,3457.00,2001.00,598.00,300.00,196.00,245.00,125.00,39.00,APPROVED
AZ: PHOENIX,12/06/2014 17:31:00,,3383.00,1955.00,597.00,290.00,196.00,244.00,124.00,42.00,APPROVED
AZ: PHOENIX,12/06/2014 18:31:00,,3236.00,1881.00,581.00,284.00,194.00,237.00,128.00,41.00,APPROVED
AZ: PHOENIX,12/06/2014 19:31:00,,3036.00,1767.00,559.00,273.00,186.00,226.00,129.00,40.00,APPROVED
AZ: PHOENIX,12/06/2014 20:32:00,,2933.00,1700.00,546.00,271.00,185.00,223.00,132.00,39.00,APPROVED
AZ: PHOENIX,12/06/2014 21:32:00,,3302.00,1888.00,559.00,289.00,188.00,220.00,140.00,40.00,APPROVED
AZ: PHOENIX,12/06/2014 22:32:00,,3535.00,2002.00,571.00,300.00,193.00,219.00,141.00,40.00,APPROVED
AZ: PHOENIX,12/06/2014 23:32:00,,3361.00,1924.00,562.00,291.00,192.00,221.00,139.00,40.00,APPROVED
AZ: PHOENIX,12/07/2014 00:33:00,,3040.00,1757.00,547.00,273.00,190.00,218.00,131.00,40.00,APPROVED
AZ: PHOENIX,12/07/2014 01:33:00,,3024.00,1760.00,548.00,270.00,187.00,219.00,134.00,39.00,APPROVED
AZ: PHOENIX,12/07/2014 02:33:00,,3131.00,1823.00,562.00,279.00,193.00,227.00,129.00,40.00,APPROVED
AZ: PHOENIX,12/07/2014 03:33:00,,3242.00,1873.00,574.00,282.00,192.00,230.00,126.00,40.00,APPROVED
AZ: PHOENIX,12/07/2014 04:33:00,,3326.00,1913.00,578.00,284.00,194.00,235.00,125.00,40.00,APPROVED
AZ: PHOENIX,12/07/2014 05:34:00,,3410.00,1974.00,586.00,290.00,197.00,237.00,124.00,40.00,APPROVED
AZ: PHOENIX,12/07/2014 06:34:00,,3499.00,2013.00,588.00,290.00,193.00,243.00,122.00,39.00,APPROVED
AZ: PHOENIX,12/07/2014 07:34:00,,3546.00,2041.00,596.00,297.00,199.00,241.00,125.00,41.00,APPROVED
AZ: PHOENIX,12/07/2014 08:34:00,,3576.00,2083.00,606.00,308.00,200.00,244.00,132.00,42.00,APPROVED
AZ: PHOENIX,12/07/2014 09:34:00,,3624.00,2116.00,610.00,314.00,202.00,246.00,133.00,42.00,APPROVED
AZ: PHOENIX,12/07/2014 10:35:00,,3691.00,2154.00,623.00,322.00,203.00,248.00,141.00,43.00,APPROVED
AZ: PHOENIX,12/07/2014 11:35:00,,3725.00,2179.00,621.00,324.00,207.00,248.00,139.00,44.00,APPROVED
AZ: PHOENIX,12/07/2014 12:35:00,,3794.00,2227.00,632.00,340.00,208.00,252.00,142.00,45.00,APPROVED
AZ: PHOENIX,12/07/2014 13:35:00,,3825.00,2282.00,646.00,346.00,212.00,257.00,148.00,46.00,APPROVED
AZ: PHOENIX,12/07/2014 14:36:00,,3873.00,2327.00,650.00,354.00,216.00,259.00,150.00,45.00,APPROVED
AZ: PHOENIX,12/07/2014 15:36:00,,3872.00,2301.00,649.00,350.00,211.00,256.00,147.00,44.00,APPROVED
AZ: PHOENIX,12/07/2014 16:36:00,,3659.00,2168.00,645.00,324.00,207.00,262.00,139.00,44.00,APPROVED
AZ: PHOENIX,12/07/2014 17:36:00,,3302.00,1964.00,614.00,299.00,199.00,251.00,129.00,44.00,APPROVED
AZ: PHOENIX,12/07/2014 18:36:00,,3006.00,1776.00,574.00,273.00,194.00,233.00,133.00,42.00,APPROVED
AZ: PHOENIX,12/07/2014 19:37:00,,3043.00,1796.00,561.00,281.00,190.00,223.00,136.00,42.00,APPROVED
AZ: PHOENIX,12/07/2014 20:37:00,,3317.00,1939.00,568.00,296.00,193.00,221.00,141.00,42.00,APPROVED
AZ: PHOENIX,12/07/2014 21:37:00,,3263.00,1901.00,556.00,289.00,191.00,219.00,141.00,41.00,APPROVED
AZ: PHOENIX,12/07/2014 22:37:00,,3159.00,1839.00,555.00,283.00,189.00,215.00,140.00,42.00,APPROVED
AZ: PHOENIX,12/07/2014 23:37:00,,3156.00,1836.00,550.00,279.00,188.00,215.00,145.00,40.00,APPROVED
AZ: PHOENIX,12/08/2014 00:38:00,,3299.00,1908.00,557.00,290.00,188.00,218.00,140.00,40.00,APPROVED
AZ: PHOENIX,12/08/2014 01:38:00,,3324.00,1923.00,560.00,291.00,190.00,219.00,140.00,40.00,APPROVED
AZ: PHOENIX,12/08/2014 02:38:00,,3149.00,1829.00,562.00,276.00,189.00,221.00,136.00,40.00,APPROVED
AZ: PHOENIX,12/08/2014 03:38:00,,3133.00,1824.00,559.00,272.00,186.00,222.00,130.00,41.00,APPROVED
AZ: PHOENIX,12/08/2014 04:39:00,,3217.00,1888.00,578.00,285.00,192.00,230.00,130.00,41.00,APPROVED
AZ: PHOENIX,12/08/2014 05:39:00,,3336.00,1945.00,586.00,292.00,194.00,239.00,131.00,42.00,APPROVED
AZ: PHOENIX,12/08/2014 06:39:00,,3398.00,1992.00,599.00,295.00,195.00,239.00,130.00,42.00,APPROVED
AZ: PHOENIX,12/08/2014 07:39:00,,3491.00,2041.00,603.00,297.00,199.00,250.00,127.00,42.00,APPROVED
AZ: PHOENIX,12/08/2014 08:39:00,,3561.00,2094.00,617.00,304.00,199.00,249.00,130.00,44.00,APPROVED
AZ: PHOENIX,12/08/2014 09:40:00,,3623.00,2167.00,636.00,320.00,207.00,257.00,133.00,45.00,APPROVED
AZ: PHOENIX,12/08/2014 10:40:00,,3659.00,2192.00,644.00,329.00,211.00,258.00,137.00,45.00,APPROVED
AZ: PHOENIX,12/08/2014 11:40:00,,3702.00,2233.00,656.00,336.00,210.00,264.00,140.00,45.00,APPROVED
AZ: PHOENIX,12/08/2014 12:40:00,,3747.00,2278.00,658.00,341.00,210.00,271.00,142.00,46.00,APPROVED
AZ: PHOENIX,12/08/2014 13:41:00,,3765.00,2262.00,656.00,345.00,213.00,265.00,145.00,46.00,APPROVED
AZ: PHOENIX,12/08/2014 14:41:00,,3753.00,2283.00,661.00,345.00,214.00,267.00,145.00,46.00,APPROVED
AZ: PHOENIX,12/08/2014 15:41:00,,3678.00,2203.00,646.00,336.00,211.00,262.00,139.00,46.00,APPROVED
AZ: PHOENIX,12/08/2014 16:18:00,,3521.00,2096.00,638.00,311.00,210.00,255.00,134.00,46.00,APPROVED
AZ: PHOENIX,12/08/2014 17:25:00,,3225.00,1790.00,537.00,267.00,184.00,221.00,117.00,38.00,APPROVED
AZ: PHOENIX,12/08/2014 18:26:00,,3100.00,1765.00,546.00,267.00,189.00,222.00,126.00,39.00,APPROVED
AZ: PHOENIX,12/08/2014 19:26:00,,2940.00,1688.00,536.00,265.00,187.00,217.00,126.00,37.00,APPROVED
AZ: PHOENIX,12/08/2014 20:26:00,,2742.00,1563.00,508.00,249.00,179.00,205.00,128.00,38.00,APPROVED
AZ: PHOENIX,12/08/2014 21:26:00,,2698.00,1555.00,512.00,257.00,181.00,208.00,131.00,36.00,APPROVED
AZ: PHOENIX,12/08/2014 22:26:00,,2706.00,1541.00,508.00,252.00,179.00,209.00,133.00,36.00,APPROVED
AZ: PHOENIX,12/08/2014 23:27:00,,2691.00,1541.00,506.00,252.00,180.00,206.00,130.00,36.00,APPROVED
AZ: PHOENIX,12/09/2014 00:27:00,,2752.00,1581.00,510.00,253.00,181.00,209.00,134.00,37.00,APPROVED
AZ: PHOENIX,12/09/2014 01:27:00,,2866.00,1657.00,532.00,264.00,186.00,218.00,133.00,39.00,APPROVED
AZ: PHOENIX,12/09/2014 02:27:00,,2975.00,1740.00,543.00,272.00,186.00,223.00,133.00,37.00,APPROVED
AZ: PHOENIX,12/09/2014 03:28:00,,3079.00,1802.00,557.00,276.00,190.00,232.00,131.00,39.00,APPROVED
AZ: PHOENIX,12/09/2014 04:28:00,,3214.00,1875.00,574.00,285.00,194.00,233.00,130.00,40.00,APPROVED
AZ: PHOENIX,12/09/2014 05:28:00,,3277.00,1934.00,590.00,290.00,197.00,244.00,131.00,42.00,APPROVED
AZ: PHOENIX,12/09/2014 06:28:00,,3338.00,1977.00,598.00,299.00,197.00,249.00,131.00,41.00,APPROVED
AZ: PHOENIX,12/09/2014 07:28:00,,3389.00,2022.00,613.00,306.00,200.00,256.00,133.00,43.00,APPROVED
AZ: PHOENIX,12/09/2014 08:29:00,,3432.00,2056.00,626.00,310.00,206.00,256.00,134.00,43.00,APPROVED
AZ: PHOENIX,12/09/2014 09:29:00,,3475.00,2097.00,638.00,315.00,207.00,266.00,132.00,44.00,APPROVED
AZ: PHOENIX,12/09/2014 10:29:00,,3552.00,2155.00,652.00,323.00,209.00,269.00,133.00,44.00,APPROVED
AZ: PHOENIX,12/09/2014 11:29:00,,3634.00,2195.00,656.00,329.00,212.00,270.00,137.00,44.00,APPROVED
AZ: PHOENIX,12/09/2014 12:29:00,,3677.00,2216.00,648.00,333.00,213.00,268.00,140.00,44.00,APPROVED
AZ: PHOENIX,12/09/2014 13:30:00,,3771.00,2260.00,659.00,339.00,208.00,267.00,141.00,45.00,APPROVED
AZ: PHOENIX,12/09/2014 14:30:00,,3791.00,2282.00,660.00,344.00,214.00,269.00,145.00,47.00,APPROVED
AZ: PHOENIX,12/09/2014 15:30:00,,3783.00,2301.00,680.00,341.00,219.00,279.00,141.00,47.00,APPROVED
AZ: PHOENIX,12/09/2014 16:30:00,,3487.00,2122.00,662.00,319.00,211.00,269.00,138.00,45.00,APPROVED
AZ: PHOENIX,12/09/2014 17:30:00,,3414.00,2060.00,636.00,317.00,209.00,255.00,144.00,47.00,APPROVED
AZ: PHOENIX,12/09/2014 18:31:00,,3526.00,2102.00,618.00,320.00,206.00,245.00,150.00,43.00,APPROVED
AZ: PHOENIX,12/09/2014 19:31:00,,3355.00,2006.00,596.00,312.00,200.00,233.00,152.00,43.00,APPROVED
AZ: PHOENIX,12/09/2014 20:32:00,,3321.00,1960.00,578.00,302.00,194.00,227.00,146.00,42.00,APPROVED
AZ: PHOENIX,12/09/2014 21:32:00,,3195.00,1897.00,570.00,296.00,194.00,222.00,149.00,42.00,APPROVED
AZ: PHOENIX,12/09/2014 22:33:00,,3089.00,1856.00,563.00,292.00,192.00,223.00,147.00,42.00,APPROVED
AZ: PHOENIX,12/09/2014 23:33:00,,3222.00,1914.00,568.00,299.00,198.00,225.00,148.00,41.00,APPROVED
AZ: PHOENIX,12/10/2014 00:33:00,,3352.00,1999.00,587.00,313.00,198.00,233.00,149.00,44.00,APPROVED
AZ: PHOENIX,12/10/2014 01:33:00,,3415.00,2010.00,588.00,310.00,201.00,228.00,148.00,42.00,APPROVED
